D091917270,2157,組織行為
D075625627,1274,班級活動
D0874627,2938,材料與生活
D0866844,2973,行政領導與人脈經營
D003498354,2963,服務學習專題
D0521533,2991,創業創意營運管理
D059936848,1283,邏輯設計實習
D0787756,2912,電影與性別
D0580853,1304,系統程式
D023129108,3035,社會學與生活體驗
D021067686,2956,管理面面觀
D039613721,1335,計算機演算法
D035339502,2147,資訊網路
D079571340,1317,機率論
D079158787,1283,邏輯設計實習
D023457218,2949,智慧財產之保護與實務
D0577079,2885,台灣民間信仰
D065430224,2154,管理科學
D086795715,1971,雲端應用系統開發
D0650046,1280,微積分(二)
D0783914,1304,系統程式
D081919826,2983,智慧綠台灣
D034400203,2194,行銷管理
D019490472,2973,行政領導與人脈經營
D053627957,1317,機率論
D010896471,2143,會計學(二)實習
D0989248,3041,現代韓國社會和文化
D0962231,2991,創業創意營運管理
D078724099,2181,作業管理個案研究
D075410865,2981,美好時光，社群聚場
D008823038,1319,資料庫系統
D0679791,3030,氣候變遷對臺灣之衝擊
D0935036,2172,企業倫理與社會責任
D000380003,1316,資料庫系統
D097213185,1310,系統分析與設計
D088800592,2882,文學、電影DIY
D001829969,2157,組織行為
D0654073,1340,計算機結構學
D0864587,1346,文獻研討(二)
D0807153,1291,線性代數
D028259015,1341,計算機演算法
D077474001,1281,線性代數
D0988056,3041,現代韓國社會和文化
D0678806,3038,消費者保護法
D0940120,1335,計算機演算法
D005707225,3779,全民國防教育軍事訓練(二)
D037451448,2994,探討在台日商管理之文化差異問題
D060425768,1300,微積分(二)
D0904503,2152,統計學(二)
D047172883,2888,台灣民間信仰
D037733193,2892,生死與哲學
D055105705,2158,統計學(二)
D035549796,2144,經濟學(二)
D0673780,2922,第三波戰爭之科技武器
D0608630,1967,作業系統(二)
D0877827,1290,微積分(二)
D0769071,2196,財務管理
D012923007,2002,地理資訊於APPS之應用
D010425398,1310,系統分析與設計
D019443874,2864,人生哲學
D042904182,2872,希臘羅馬神話故事與西洋藝術
D006962654,2132,班級活動
D0768964,1337,計算機結構學
D087104301,1281,線性代數
D0560886,2863,人生哲學
D002052472,1300,微積分(二)
D0910131,1284,班級活動
D075742850,2163,行銷管理個案研究
D0718100,3016,應用文
D019999470,1348,資訊專題研討(二)
D000741187,2194,行銷管理
D0651987,3779,全民國防教育軍事訓練(二)
D037143510,2175,管理資訊系統
D013189723,1972,軟體品質保證與軟體測試
D012841325,2195,作業管理
D0648065,3030,氣候變遷對臺灣之衝擊
D031333092,2968,心理劇與自我成長
D041081143,1318,系統程式
D031153829,1349,具體數學
D015729224,3780,全民國防教育軍事訓練(二)
D087366174,2971,性別教育與服務-學習
D012378159,2951,心理學整合與發展
D0998005,2878,日本歷史與文化
D0553541,2877,日本歷史與文化
D0826845,2142,會計學(二)
D011420552,3009,基礎影音製作
D017620031,2997,舞台道具製作
D079725354,2137,經濟學(二)實習
D0507317,2147,資訊網路
D0909632,1315,系統程式
D006962654,2137,經濟學(二)實習
D0607378,2153,統計學(二)實習
D0913478,1356,資料探勘
D080816577,2937,性別與心理衛生
D034039939,2137,經濟學(二)實習
D0902219,2137,經濟學(二)實習
D0661948,1297,程式設計(IV)
D0957877,2969,心理劇與自我成長
D097234579,2973,行政領導與人脈經營
D019831220,2132,班級活動
