D0823360,2146,管理學
D0876881,1299,微積分(二)實習
D0871002,2933,環境與公害
D079170697,1317,機率論
D087750898,2870,詩詞欣賞
D006953492,2153,統計學(二)實習
D072239704,1282,邏輯設計
D0609239,1292,邏輯設計
D007685118,2925,國防科技與產業發展
D085641570,2144,經濟學(二)
D064059457,2919,生命科學
D040561806,2137,經濟學(二)實習
D084700254,1321,系統分析與設計
D055459310,1360,敏捷開發
D0879751,1319,資料庫系統
D052153570,2145,經濟學(二)實習
D0566388,3780,全民國防教育軍事訓練(二)
D031068741,2938,材料與生活
D056802979,3008,創意運動英文學習
D0715004,1274,班級活動
D0627477,2952,心理學整合與發展
D0510244,3767,全民國防教育軍事訓練(二)
D069071034,2873,希臘羅馬神話故事與西洋藝術
D053000033,2142,會計學(二)
D0502097,2910,台灣環境與永續生活
D0777741,2967,婚姻與家庭
D051188443,1306,機率論
D020538606,2949,智慧財產之保護與實務
D064464121,1283,邏輯設計實習
D023152014,2903,應用文
D039754714,1305,資料庫系統
D059847847,1311,物件導向設計
D0983801,3015,台灣文學
D0935537,2917,莎士比亞與電影
D089146330,1308,資料庫系統
D044307240,1283,邏輯設計實習
D063778120,2151,組織行為
D061906334,2172,企業倫理與社會責任
D050341849,2158,統計學(二)
D011333456,2140,班級活動
D0871470,2194,行銷管理
D037788902,2150,商事法
D0914884,3014,築橋創新競賽
D002143170,1334,計算機結構學
D0651860,1313,資訊與網路安全
D041839201,2002,地理資訊於APPS之應用
D048265201,2929,殺蟲劑與生活
D0513917,2922,第三波戰爭之科技武器
D0888022,2911,電影與性別
D037983949,3780,全民國防教育軍事訓練(二)
D043283408,1967,作業系統(二)
D032551457,2159,統計學(二)實習
D007461149,1334,計算機結構學
D0540384,2153,統計學(二)實習
D094651126,2168,企業倫理與社會責任
D0883475,2179,服務科學與創新
D0868052,1301,線性代數
D012503247,2160,管理科學
D028378990,2157,組織行為
D089834503,1301,線性代數
D064477633,2171,管理資訊系統
D051262099,1318,系統程式
D064969602,3780,全民國防教育軍事訓練(二)
D0510208,2172,企業倫理與社會責任
D0623427,2159,統計學(二)實習
D085953529,2973,行政領導與人脈經營
D025988505,2962,投資與理財
D0622593,1296,程式設計(III)
D0780676,1278,普通物理-電、磁、光實驗
D080846925,2159,統計學(二)實習
D0907933,3007,科技與藝術
D096532911,1281,線性代數
D008410979,1967,作業系統(二)
D022045041,3900,學術寫作與商業報告
D0566686,2150,商事法
D078150775,1280,微積分(二)
D0768106,2194,行銷管理
D045722608,1321,系統分析與設計
D040214955,1293,邏輯設計實習
D061671935,1289,微積分(二)實習
D047892057,1309,機率論
D015081742,1296,程式設計(III)
D065397619,2882,文學、電影DIY
D0963112,1305,資料庫系統
D074347988,1304,系統程式
D097231554,2196,財務管理
D0894829,2950,智慧財產之保護與實務
D029892860,1289,微積分(二)實習
D091284891,1331,計算機結構學
D0828516,1321,系統分析與設計
D0673303,3000,敲開古典音樂之門
D0744476,1346,文獻研討(二)
D0585055,2951,心理學整合與發展
D0698392,1334,計算機結構學
D0985183,2156,商事法
D068594237,2138,管理學
D029528790,2885,台灣民間信仰
D0588272,3820,體育玩很大：創意運動課程設計
D038344268,2150,商事法
D0708564,2147,資訊網路
