D068908379,1311,物件導向設計
D0883695,1299,微積分(二)實習
D091945167,3813,劇場與影像設計
D068899073,3779,全民國防教育軍事訓練(二)
D0850927,2186,企業管理實務
D025438581,1299,微積分(二)實習
D017090124,3813,劇場與影像設計
D095460789,1337,計算機結構學
D064536392,3000,敲開古典音樂之門
D059212515,2965,社會形象創造專題
D0603280,2955,經濟與生活
D055663502,1290,微積分(二)
D0840944,1306,機率論
D0521848,1293,邏輯設計實習
D036049356,2152,統計學(二)
D042695356,2153,統計學(二)實習
D073043652,2914,鋼琴音樂萬花筒
D0672338,2159,統計學(二)實習
D0904054,1332,計算機演算法
D065800737,2134,會計學(二)
D0782064,1304,系統程式
D057964898,2184,職場英文
D0581532,2196,財務管理
D0625432,3030,氣候變遷對臺灣之衝擊
D0595880,3820,體育玩很大：創意運動課程設計
D052162411,2153,統計學(二)實習
D051695071,2157,組織行為
D043080885,2933,環境與公害
D068512057,1349,具體數學
D075780036,2170,國際企業管理
D035330578,1341,計算機演算法
D020476397,1361,資訊專題研討(四)
D047184893,1360,敏捷開發
D036642779,1299,微積分(二)實習
D061029576,2137,經濟學(二)實習
D0609084,2902,應用文
D0502841,2875,世界音樂文化
D0842848,2194,行銷管理
D0818148,3891,使用者導向設計
D0629739,1282,邏輯設計
D098176588,1280,微積分(二)
D064530215,2175,管理資訊系統
D010337172,2198,數量方法
D077789679,1317,機率論
D054131163,1286,程式設計(III)
D088517971,2898,現代散文
D060206909,2143,會計學(二)實習
D0756010,1294,班級活動
D086165761,2168,企業倫理與社會責任
D081919024,2922,第三波戰爭之科技武器
D0679216,1303,邏輯設計實習
D078380509,1300,微積分(二)
D014493881,2158,統計學(二)
D0977659,1277,程式設計(IV)
D0965669,1346,文獻研討(二)
D029815852,1281,線性代數
D0975462,2976,初階智慧型創新
D061080089,1286,程式設計(III)
D0606326,2140,班級活動
D089561447,2150,商事法
D060025937,1284,班級活動
D065323618,1309,機率論
D0613148,1316,資料庫系統
D057274126,1329,電子商務安全
D052022524,2160,管理科學
D0804807,2905,批判思考
D031119511,2160,管理科學
D096988596,2136,經濟學(二)
D0692483,3780,全民國防教育軍事訓練(二)
D019450551,1293,邏輯設計實習
D089396339,2966,婚姻與家庭
D0890203,2959,生涯規劃
D059031130,1332,計算機演算法
D060914798,1338,計算機演算法
D0591521,2196,財務管理
D0886726,3827,Android Apps創意程式設計
D076545603,1294,班級活動
D004210771,1305,資料庫系統
D048413688,1319,資料庫系統
D079552585,1346,文獻研討(二)
D040413488,1337,計算機結構學
D024212328,2004,人工智慧概論與實務
D031924122,2914,鋼琴音樂萬花筒
D007590429,1296,程式設計(III)
D0808757,2979,觀光美儀與國際禮儀
D077436528,2907,旅遊與多元學習	
D055615860,3004,衣藝美學與創新時尚
D0819388,2966,婚姻與家庭
D0972493,2970,時間管理專題
D042567523,1280,微積分(二)
D069460005,3780,全民國防教育軍事訓練(二)
D021665455,2988,劇場實務（二）
D0777315,2953,教育的理論與實踐
D0746740,2959,生涯規劃
D0966350,2967,婚姻與家庭
D0773547,2939,智慧城市無所不在的監測系統
D074239351,1334,計算機結構學
D0972437,1296,程式設計(III)
D075324018,2956,管理面面觀
D032377323,2132,班級活動
