D0647224,2970,時間管理專題
D015547552,1293,邏輯設計實習
D0867774,2975,台灣的政府與政治
D059113324,1300,微積分(二)
D0693111,2909,向儒道思想學情緒管理
D066048763,1276,程式設計(III)
D0983683,1291,線性代數
D026226583,2927,系統品質建模與挑戰
D021950964,2142,會計學(二)
D079470506,1280,微積分(二)
D008445032,1334,計算機結構學
D043266227,2196,財務管理
D071221038,3813,劇場與影像設計
D029235896,2898,現代散文
D014407154,2903,應用文
D085364493,2968,心理劇與自我成長
D069926679,2145,經濟學(二)實習
D048965644,2144,經濟學(二)
D024017466,2195,作業管理
D086060257,1355,知識管理與創新
D040363929,2956,管理面面觀
D0799534,2947,戀愛心理學
D010675205,2935,醫學與人生
D020034207,1309,機率論
D040262734,1283,邏輯設計實習
D033737645,1294,班級活動
D075217327,2959,生涯規劃
D062146029,2137,經濟學(二)實習
D084471307,1288,普通物理-電、磁、光實驗
D024606851,3767,全民國防教育軍事訓練(二)
D068207731,1278,普通物理-電、磁、光實驗
D042803515,1276,程式設計(III)
D0578016,2934,醫學與人生
D095822761,1346,文獻研討(二)
D003747391,1334,計算機結構學
D0919521,2976,初階智慧型創新
D0835028,2988,劇場實務（二）
D026281919,1303,邏輯設計實習
D0575243,1297,程式設計(IV)
D0646734,1281,線性代數
D013365691,2967,婚姻與家庭
D007642340,2146,管理學
D006758233,1296,程式設計(III)
D078299160,2865,人生哲學
D0872491,3900,學術寫作與商業報告
D0945833,2887,台灣民間信仰
D038354113,1309,機率論
D059885443,3001,事業創新
D0971714,3780,全民國防教育軍事訓練(二)
D0634740,2182,財務管理個案研究
D022499776,1350,型樣識別
D076634130,2969,心理劇與自我成長
D086054775,1340,計算機結構學
D014918377,1348,資訊專題研討(二)
D064994505,1284,班級活動
D0886691,1331,計算機結構學
D023076433,2145,經濟學(二)實習
D033831275,2979,觀光美儀與國際禮儀
D019309798,1291,線性代數
D042355601,3013,社會設計專題
D012801435,2203,網路行銷
D0600545,2957,大陸問題研究
D0989752,2938,材料與生活
D0946688,2158,統計學(二)
D059816980,1286,程式設計(III)
D009532519,2873,希臘羅馬神話故事與西洋藝術
D0970396,2953,教育的理論與實踐
D058293584,2184,職場英文
D097068389,3767,全民國防教育軍事訓練(二)
D001916249,2140,班級活動
D094828795,1292,邏輯設計
D045098536,2912,電影與性別
D027105139,1311,物件導向設計
D040470269,2999,介紹台灣
D097539537,1308,資料庫系統
D036311293,1278,普通物理-電、磁、光實驗
D099131722,2145,經濟學(二)實習
D0570717,2863,人生哲學
D0517056,1286,程式設計(III)
D063674354,2172,企業倫理與社會責任
D067075997,2195,作業管理
D0546008,3028,智慧城市與行動應用
D034762547,1348,資訊專題研討(二)
D0505423,2137,經濟學(二)實習
D044990398,1341,計算機演算法
D070102956,2145,經濟學(二)實習
D0654803,2929,殺蟲劑與生活
D0733556,1318,系統程式
D012043439,1294,班級活動
D057835686,1296,程式設計(III)
D055327503,2137,經濟學(二)實習
D016821576,1294,班級活動
D0579955,2942,音樂、語言與大腦
D004665403,3813,劇場與影像設計
D006440251,1299,微積分(二)實習
D063944082,2140,班級活動
D0894255,1279,微積分(二)實習
D0670896,2943,模擬亞太經合會
D0796771,1309,機率論
D005660605,1288,普通物理-電、磁、光實驗
