D0556513,2170,國際企業管理
D037958718,3828,Android Apps創意程式設計
D038489891,2158,統計學(二)
D0645906,2942,音樂、語言與大腦
D095454238,2863,人生哲學
D038288883,1337,計算機結構學
D0823430,2887,台灣民間信仰
D013653972,1279,微積分(二)實習
D0741675,2004,人工智慧概論與實務
D030125124,1304,系統程式
D0990399,2175,管理資訊系統
D0624400,2163,行銷管理個案研究
D0947093,2179,服務科學與創新
D0669763,3780,全民國防教育軍事訓練(二)
D0989428,2002,地理資訊於APPS之應用
D0663223,1306,機率論
D0880308,1307,系統程式
D070241679,1301,線性代數
D0740484,2994,探討在台日商管理之文化差異問題
D013566630,3779,全民國防教育軍事訓練(二)
D0743534,3017,批判思考
D043531530,3898,創新管理與企業家精神
D042784524,1282,邏輯設計
D051509446,1279,微積分(二)實習
D083337215,1315,系統程式
D0875050,2177,文化創意經營策略
D0661369,1341,計算機演算法
D082544690,2976,初階智慧型創新
D0929323,2881,文學與生活
D008337467,2160,管理科學
D096024829,2159,統計學(二)實習
D0878820,2928,奈米科技與生活
D047553187,3767,全民國防教育軍事訓練(二)
D075988098,2156,商事法
D0581274,2862,人生哲學
D0673079,1303,邏輯設計實習
D0627955,2884,古典小說
D072801079,1292,邏輯設計
D051180270,1284,班級活動
D051917296,2160,管理科學
D0846180,2145,經濟學(二)實習
D0913390,2873,希臘羅馬神話故事與西洋藝術
D093402941,1320,機率論
D0923791,2931,衛星科技應用
D027450901,3899,電子商務與大數據
D081137008,3009,基礎影音製作
D005114900,2999,介紹台灣
D048685948,1294,班級活動
D0957214,1284,班級活動
D007991202,2958,民法實用
D013474904,3898,創新管理與企業家精神
D0862261,1283,邏輯設計實習
D020658694,2191,期貨與選擇權
D067734184,2922,第三波戰爭之科技武器
D0612099,2949,智慧財產之保護與實務
D0682697,1317,機率論
D0994081,1291,線性代數
D0725356,1347,文獻研討(二)
D0504783,2917,莎士比亞與電影
D0624085,2981,美好時光，社群聚場
D053806772,1315,系統程式
D041315088,3899,電子商務與大數據
D0981053,2157,組織行為
D027007921,1318,系統程式
D015214119,1293,邏輯設計實習
D0663217,2153,統計學(二)實習
D050734238,2929,殺蟲劑與生活
D073729709,1324,資訊與網路安全
D0518151,1340,計算機結構學
D052837197,1354,無線隨意與感測網路技術與應用
D0964972,2928,奈米科技與生活
D040907871,2002,地理資訊於APPS之應用
D040609843,2136,經濟學(二)
D0893222,2913,世界音樂賞析
D058230206,1340,計算機結構學
D0956345,1320,機率論
D0576346,1338,計算機演算法
D068605117,2950,智慧財產之保護與實務
D039198815,2175,管理資訊系統
D016756267,1332,計算機演算法
D022747747,2153,統計學(二)實習
D010120095,2934,醫學與人生
D021869310,3780,全民國防教育軍事訓練(二)
D0666920,1316,資料庫系統
D084883254,2153,統計學(二)實習
D090763809,1301,線性代數
D0684359,2142,會計學(二)
D0505374,2989,培育3D設計夢想號學生大使
D026570600,1286,程式設計(III)
D0573704,2142,會計學(二)
D048623193,2889,台灣民間信仰
D042636489,2876,日本歷史與文化
D083596643,1341,計算機演算法
D096243848,2137,經濟學(二)實習
D060372659,1290,微積分(二)
D079749527,2976,初階智慧型創新
D0892317,3810,逢甲夜市雙語導覽設計(2)
D0926248,1335,計算機演算法
D0774772,2986,藝術、心靈與創造力
D004638490,2172,企業倫理與社會責任
