D059349396,2971,性別教育與服務-學習
D096532911,1274,班級活動
D061671935,3016,應用文
D0564251,2901,應用文
D038731648,1274,班級活動
D0618872,2139,資訊網路
D0648756,2950,智慧財產之保護與實務
D0944920,2145,經濟學(二)實習
D0981249,3043,戀愛、家庭與性別平等
D047218482,1340,計算機結構學
D002467818,2901,應用文
D0910241,2193,職場實務
D0735765,2149,管理與統計
D005565436,1316,資料庫系統
D024409940,2154,管理科學
D022639424,3767,全民國防教育軍事訓練(二)
D0801222,1308,資料庫系統
D075243586,1353,雲端計算
D092126626,1329,電子商務安全
D012895007,1280,微積分(二)
D020420925,2872,希臘羅馬神話故事與西洋藝術
D099095901,2883,文學、電影DIY
D060379580,1291,線性代數
D0766930,2942,音樂、語言與大腦
D0620390,3897,國際企業策略與文化
D0895717,1286,程式設計(III)
D0859141,1341,計算機演算法
D0893275,1297,程式設計(IV)
D0633490,2153,統計學(二)實習
D007965715,2138,管理學
D094238914,1307,系統程式
D0528880,2935,醫學與人生
D089287170,1305,資料庫系統
D057957296,2913,世界音樂賞析
D090189609,1292,邏輯設計
D0785594,2171,管理資訊系統
D053923233,1291,線性代數
D054691438,2969,心理劇與自我成長
D050567508,3827,Android Apps創意程式設計
D091758729,2146,管理學
D080262763,2158,統計學(二)
D0503237,1353,雲端計算
D075801960,2160,管理科學
D095004570,2198,數量方法
D0815464,1319,資料庫系統
D0743550,1293,邏輯設計實習
D072289792,2196,財務管理
D0664253,3002,漢字之美
D0569049,2944,地方自治
D024874380,1300,微積分(二)
D091232663,1279,微積分(二)實習
D039184115,1300,微積分(二)
D0870789,2160,管理科學
D087259421,2153,統計學(二)實習
D074728398,3014,築橋創新競賽
D0511746,3023,生物學與生物倫理
D093039314,3001,事業創新
D0943130,1281,線性代數
D017628501,1289,微積分(二)實習
D054735132,2964,服務學習專題
D030230330,2194,行銷管理
D079621892,1341,計算機演算法
D041503904,3001,事業創新
D079890458,2137,經濟學(二)實習
D060369765,1319,資料庫系統
D070720655,3780,全民國防教育軍事訓練(二)
D040406435,1281,線性代數
D030079342,2892,生死與哲學
D059347842,1315,系統程式
D019992747,2163,行銷管理個案研究
D055712057,1355,知識管理與創新
D069739866,2949,智慧財產之保護與實務
D082118945,2159,統計學(二)實習
D007380662,3780,全民國防教育軍事訓練(二)
D0698351,2138,管理學
D073085973,2171,管理資訊系統
D0566388,1307,系統程式
D057345550,1323,物件導向設計實習
D030557741,2933,環境與公害
D092137011,1298,普通物理-電、磁、光實驗
D0690934,1348,資訊專題研討(二)
D0575133,1296,程式設計(III)
D0573727,2977,初階智慧型創新
D0939132,1299,微積分(二)實習
D0792798,1286,程式設計(III)
D039062321,2869,佛家思想
D020135522,2158,統計學(二)
D0693761,1309,機率論
D056035087,1299,微積分(二)實習
D0616085,1346,文獻研討(二)
D0877628,1303,邏輯設計實習
D068219802,2137,經濟學(二)實習
D086188166,1334,計算機結構學
D0616910,2930,認識天然災害
D0721763,2868,中國文物欣賞
D0900612,2157,組織行為
D072367438,2867,中國文物欣賞
D0575243,1302,邏輯設計
D0635902,3028,智慧城市與行動應用
D0892248,2147,資訊網路
