D075097110,3013,社會設計專題
D067570379,2969,心理劇與自我成長
D0973764,1278,普通物理-電、磁、光實驗
D0809564,2911,電影與性別
D0516587,3015,台灣文學
D0646678,2150,商事法
D089359136,3780,全民國防教育軍事訓練(二)
D0556427,3028,智慧城市與行動應用
D088400211,1319,資料庫系統
D038463280,2893,宗教與人生
D0534636,3045,空間資訊與智慧生活
D089875308,2906,批判思考
D0633335,1297,程式設計(IV)
D078179844,2888,台灣民間信仰
D037348946,3767,全民國防教育軍事訓練(二)
D012847570,2134,會計學(二)
D035887584,2170,國際企業管理
D031674379,2944,地方自治
D089779934,2144,經濟學(二)
D040390291,1321,系統分析與設計
D0983019,2168,企業倫理與社會責任
D0745898,1972,軟體品質保證與軟體測試
D0948549,1361,資訊專題研討(四)
D021671586,2134,會計學(二)
D000517065,1304,系統程式
D0932305,1279,微積分(二)實習
D0906916,1346,文獻研討(二)
D048297790,1350,型樣識別
D0990785,1274,班級活動
D085135253,2943,模擬亞太經合會
D058480526,1310,系統分析與設計
D0860622,2955,經濟與生活
D012607174,2870,詩詞欣賞
D0826453,1331,計算機結構學
D0793740,2965,社會形象創造專題
D0503847,2969,心理劇與自我成長
D0695911,2929,殺蟲劑與生活
D0791521,3030,氣候變遷對臺灣之衝擊
D0521880,2920,生活中之物理
D019489612,1293,邏輯設計實習
D035337188,2981,美好時光，社群聚場
D017116367,2897,音樂與人生
D002901619,2151,組織行為
D0672553,3023,生物學與生物倫理
D000141482,2154,管理科學
D0658573,2898,現代散文
D050881253,2157,組織行為
D082999629,2934,醫學與人生
D099547233,2888,台灣民間信仰
D011930839,1279,微積分(二)實習
D023383142,2966,婚姻與家庭
D099976347,2175,管理資訊系統
D084044853,2870,詩詞欣賞
D003378496,3767,全民國防教育軍事訓練(二)
D000899086,3829,Android Apps創意程式設計
D070981049,2176,人力資源發展
D018077384,3011,從人類學看世界
D036539505,2153,統計學(二)實習
D004966821,1315,系統程式
D0577629,3827,Android Apps創意程式設計
D021693090,2167,應用程式設計
D0903260,1355,知識管理與創新
D082541361,2932,衛星科技應用
D031542937,3767,全民國防教育軍事訓練(二)
D0644077,2186,企業管理實務
D0638691,1277,程式設計(IV)
D072910122,2999,介紹台灣
D0528071,1341,計算機演算法
D096496398,1341,計算機演算法
D026245379,1298,普通物理-電、磁、光實驗
D0528309,2999,介紹台灣
D0911475,2938,材料與生活
D0929419,2135,會計學(二)實習
D078647893,2965,社會形象創造專題
D0929399,2156,商事法
D000535977,1282,邏輯設計
D072753453,2913,世界音樂賞析
D026133850,3779,全民國防教育軍事訓練(二)
D092914544,2196,財務管理
D0746751,2964,服務學習專題
D070747928,2170,國際企業管理
D064226132,1348,資訊專題研討(二)
D080483397,2168,企業倫理與社會責任
D0862223,2194,行銷管理
D0762556,1282,邏輯設計
D0612879,1335,計算機演算法
D020921613,1317,機率論
D0529043,2140,班級活動
D055457699,1305,資料庫系統
D084876027,2167,應用程式設計
D060663832,2181,作業管理個案研究
D086889803,1349,具體數學
D054362475,2156,商事法
D0714792,1313,資訊與網路安全
D0884287,2174,國際企業管理
D060257659,3767,全民國防教育軍事訓練(二)
D007641732,3780,全民國防教育軍事訓練(二)
D037983949,1309,機率論
D097963271,1305,資料庫系統
D018687019,2160,管理科學
