D096782118,2981,美好時光，社群聚場
D022797735,1334,計算機結構學
D099503420,2184,職場英文
D055659574,3027,生活中的工程與科技
D0947313,1362,數位影像安全技術專題
D0734236,3049,3D動畫虛擬實境實作(II)
D069100345,2172,企業倫理與社會責任
D0918415,1341,計算機演算法
D065213933,1340,計算機結構學
D0892561,2175,管理資訊系統
D033465029,2152,統計學(二)
D095614274,2160,管理科學
D049425932,1294,班級活動
D028486954,1280,微積分(二)
D0739073,1340,計算機結構學
D0894851,2956,管理面面觀
D092952355,2182,財務管理個案研究
D056942750,1364,資訊專題研討(六)
D007398193,3779,全民國防教育軍事訓練(二)
D021316173,2143,會計學(二)實習
D083277146,3780,全民國防教育軍事訓練(二)
D067285051,2996,劇場服裝設計及製作
D0623114,3780,全民國防教育軍事訓練(二)
D093679251,1284,班級活動
D0678278,2998,性別與新飲食文化探索
D008191137,1284,班級活動
D034522134,1331,計算機結構學
D095594989,1304,系統程式
D027490549,2156,商事法
D036240951,2181,作業管理個案研究
D0835468,3900,學術寫作與商業報告
D033742526,2153,統計學(二)實習
D0522299,1971,雲端應用系統開發
D0558439,3811,讀劇表演
D0949579,2896,音樂與人生
D067361601,2977,初階智慧型創新
D004428756,2153,統計學(二)實習
D0787529,2137,經濟學(二)實習
D0766407,2977,初階智慧型創新
D0574057,1282,邏輯設計
D0533221,2194,行銷管理
D017220705,2192,綠色企業與創業
D025670028,2170,國際企業管理
D0543393,1276,程式設計(III)
D012282586,1334,計算機結構學
D056656886,1306,機率論
D026812397,2140,班級活動
D008341525,3828,Android Apps創意程式設計
D072438466,2961,住宅問題研究
D012270781,1279,微積分(二)實習
D0593279,1287,程式設計(IV)
D018282795,1313,資訊與網路安全
D047244528,2139,資訊網路
D057828121,2004,人工智慧概論與實務
D0658604,2945,國際關係
D0536990,3012,衣藝美學與科技時尚
D0884516,1315,系統程式
D096593301,1337,計算機結構學
D066161110,2898,現代散文
D0953737,1300,微積分(二)
D045685583,2158,統計學(二)
D007825651,1300,微積分(二)
D049384581,1341,計算機演算法
D080479383,2198,數量方法
D044588786,2151,組織行為
D003988466,2924,現代軍事學
D082419332,1322,物件導向設計
D068948658,2992,聲音表達與訓練
D039247094,3827,Android Apps創意程式設計
D048056274,1298,普通物理-電、磁、光實驗
D0715302,1319,資料庫系統
D021498282,2991,創業創意營運管理
D082966010,1303,邏輯設計實習
D0515819,2181,作業管理個案研究
D0566065,1346,文獻研討(二)
D0961265,2903,應用文
D036742967,1274,班級活動
D0716843,2932,衛星科技應用
D060712592,2138,管理學
D083988356,2138,管理學
D0844581,2912,電影與性別
D022895127,2960,生涯規劃
D012030217,2159,統計學(二)實習
D084047502,1294,班級活動
D004781189,2168,企業倫理與社會責任
D0896541,2956,管理面面觀
D0695315,2993,智慧生活與大數據物聯網應用
D097436485,2171,管理資訊系統
D011975151,1294,班級活動
D0576592,2872,希臘羅馬神話故事與西洋藝術
D004204633,1315,系統程式
D087635096,1335,計算機演算法
D012620128,2134,會計學(二)
D048098434,1338,計算機演算法
D022211057,3780,全民國防教育軍事訓練(二)
D0709969,2967,婚姻與家庭
D082687878,1335,計算機演算法
D0628705,2154,管理科學
D063128086,1331,計算機結構學
D072291306,2902,應用文
