D040787428,1300,微積分(二)
D0592507,3043,戀愛、家庭與性別平等
D0787971,1278,普通物理-電、磁、光實驗
D0894342,1315,系統程式
D088867724,1292,邏輯設計
D084126160,2918,土地關懷之旅
D0588272,1356,資料探勘
D065830512,2152,統計學(二)
D0611990,1309,機率論
D089158654,1338,計算機演算法
D001147506,2188,投資管理實務(二)
D080419815,2151,組織行為
D015817334,1348,資訊專題研討(二)
D065112809,2156,商事法
D0670285,2869,佛家思想
D010868140,2906,批判思考
D037601973,2152,統計學(二)
D092670631,1967,作業系統(二)
D015934970,2158,統計學(二)
D083721519,1967,作業系統(二)
D096273036,1346,文獻研討(二)
D0635238,3027,生活中的工程與科技
D014909085,1289,微積分(二)實習
D079494182,1337,計算機結構學
D083287800,1332,計算機演算法
D028592112,1337,計算機結構學
D0726529,1348,資訊專題研討(二)
D048979979,1289,微積分(二)實習
D071326719,2170,國際企業管理
D038288883,2920,生活中之物理
D013595784,1307,系統程式
D087725797,2203,網路行銷
D0919209,2147,資訊網路
D0679205,2917,莎士比亞與電影
D021905513,2151,組織行為
D0844554,3024,全球暖化與綠色環境設計
D057684314,1312,物件導向設計實習
D0534351,2168,企業倫理與社會責任
D096769379,2153,統計學(二)實習
D0753621,2970,時間管理專題
D036026333,1309,機率論
D048955256,1292,邏輯設計
D077273161,2147,資訊網路
D0519732,2134,會計學(二)
D074114917,1310,系統分析與設計
D014149795,1289,微積分(二)實習
D012880843,1300,微積分(二)
D099296186,1318,系統程式
D0859127,2170,國際企業管理
D037679682,1306,機率論
D0836679,2982,智慧的天空之眼
D041418543,3818,iOS APP程式設計
D0508855,1291,線性代數
D0921075,1306,機率論
D019684758,2971,性別教育與服務-學習
D0703828,3820,體育玩很大：創意運動課程設計
D0704386,1319,資料庫系統
D051869953,2159,統計學(二)實習
D0519422,2966,婚姻與家庭
D0607163,2157,組織行為
D080148548,3009,基礎影音製作
D090298196,2163,行銷管理個案研究
D0673139,3026,綠能與環境
D0618494,2139,資訊網路
D067771028,2182,財務管理個案研究
D0563480,3035,社會學與生活體驗
D0664793,2948,公民社會的政策參與
D094868418,2180,投資組合管理
D003075456,2159,統計學(二)實習
D045362019,1274,班級活動
D060205551,1286,程式設計(III)
D015688279,1334,計算機結構學
D0885082,2928,奈米科技與生活
D003557594,1281,線性代數
D077742131,2884,古典小說
D082882853,1346,文獻研討(二)
D053648471,1349,具體數學
D017872652,3006,性別差異與性別平等
D088115443,2950,智慧財產之保護與實務
D065326848,1340,計算機結構學
D022905482,1291,線性代數
D0662040,1341,計算機演算法
D003431450,1301,線性代數
D024139151,2145,經濟學(二)實習
D028116714,1340,計算機結構學
D0895123,1973,人工智慧概論與實務
D008735874,1288,普通物理-電、磁、光實驗
D0578996,3010,彩色寶石鑑賞與珠寶事業經營管理
D027785140,1301,線性代數
D011460961,2906,批判思考
D0773577,1308,資料庫系統
D072698815,1279,微積分(二)實習
D004387831,2147,資訊網路
D0931081,2992,聲音表達與訓練
D037390020,3898,創新管理與企業家精神
D007442209,1306,機率論
D0870153,3025,衛星科技應用
D0864079,2959,生涯規劃
D0710558,2144,經濟學(二)
D054348165,1294,班級活動
