D060273086,2898,現代散文
D046485304,2151,組織行為
D011147152,2134,會計學(二)
D097556701,2156,商事法
D053743916,2142,會計學(二)
D005093144,2142,會計學(二)
D0854353,2135,會計學(二)實習
D0647438,2134,會計學(二)
D029160570,2998,性別與新飲食文化探索
D077040008,2967,婚姻與家庭
D059499947,2966,婚姻與家庭
D047067301,1293,邏輯設計實習
D0868425,3818,iOS APP程式設計
D029305698,2983,智慧綠台灣
D0779123,1281,線性代數
D093345163,1276,程式設計(III)
D026103716,2967,婚姻與家庭
D082177201,3809,前瞻時尚與潮流
D035067580,2905,批判思考
D0677087,1303,邏輯設計實習
D056096460,1307,系統程式
D008167408,1341,計算機演算法
D0811780,2165,消費者行為
D061939684,1296,程式設計(III)
D0693570,3022,生態環境保育
D0558857,2166,管理心理學
D012109883,1334,計算機結構學
D0565657,1334,計算機結構學
D039628329,2194,行銷管理
D0797286,2193,職場實務
D018515886,2138,管理學
D086481519,1335,計算機演算法
D053843319,3009,基礎影音製作
D036955466,1322,物件導向設計
D0766470,3808,英文科學導讀(二)
D098662111,1318,系統程式
D072567975,1278,普通物理-電、磁、光實驗
D085419131,1302,邏輯設計
D091312075,2137,經濟學(二)實習
D0540099,2132,班級活動
D0703792,3037,民法實用
D0993747,2963,服務學習專題
D035602767,1341,計算機演算法
D0839352,1328,組合數學
D077059406,2179,服務科學與創新
D026343266,2175,管理資訊系統
D0995767,1323,物件導向設計實習
D071215105,1276,程式設計(III)
D021076039,2195,作業管理
D070007992,1292,邏輯設計
D0965933,2996,劇場服裝設計及製作
D0803989,1302,邏輯設計
D079499842,1329,電子商務安全
D057209081,2943,模擬亞太經合會
D089744307,2906,批判思考
D098180509,1311,物件導向設計
D0867337,2985,創業與創新
D0695110,1334,計算機結構學
D031691888,1301,線性代數
D073633488,2181,作業管理個案研究
D064185781,1319,資料庫系統
D059316619,3828,Android Apps創意程式設計
D041069509,1327,物件導向設計實習
D075224158,2191,期貨與選擇權
D064054759,1284,班級活動
D080574569,2159,統計學(二)實習
D0515819,2897,音樂與人生
D0894246,2995,鑽石寶石及翡翠玉石之賞析鑑定
D040315515,2152,統計學(二)
D0574375,2138,管理學
D0603931,2896,音樂與人生
D007708053,1360,敏捷開發
D083401374,3015,台灣文學
D094110210,1327,物件導向設計實習
D020002190,2988,劇場實務（二）
D033502687,1318,系統程式
D097504269,1302,邏輯設計
D0949544,1347,文獻研討(二)
D0811761,3767,全民國防教育軍事訓練(二)
D0838523,1294,班級活動
D051600877,2926,創新綠色科技
D043568659,2999,介紹台灣
D018482577,1346,文獻研討(二)
D014888205,2139,資訊網路
D074790296,2986,藝術、心靈與創造力
D038010262,2196,財務管理
D086448659,1968,超大型積體電路設計導論
D0551355,2933,環境與公害
D0535744,2147,資訊網路
D073749967,3780,全民國防教育軍事訓練(二)
D097583578,2992,聲音表達與訓練
D049854220,1283,邏輯設計實習
D091524805,1329,電子商務安全
D037663773,2157,組織行為
D056180268,1348,資訊專題研討(二)
D058753767,2142,會計學(二)
D095893662,2981,美好時光，社群聚場
D048999441,1281,線性代數
D0988062,3032,個人資料保護法
D019690193,3767,全民國防教育軍事訓練(二)
