D053719492,2168,企業倫理與社會責任
D0805744,1282,邏輯設計
D098367702,1279,微積分(二)實習
D037875763,1310,系統分析與設計
D0612149,3812,音樂劇演唱技巧
D034519004,1278,普通物理-電、磁、光實驗
D012739165,1308,資料庫系統
D0772122,2159,統計學(二)實習
D0882880,1340,計算機結構學
D0581224,2922,第三波戰爭之科技武器
D0922042,1279,微積分(二)實習
D085463158,1319,資料庫系統
D0726936,2942,音樂、語言與大腦
D023618749,2154,管理科學
D0781368,1327,物件導向設計實習
D0553515,2946,國際關係
D0637726,1334,計算機結構學
D098862757,2904,應用文
D035604617,2950,智慧財產之保護與實務
D0723154,1287,程式設計(IV)
D004332466,2154,管理科學
D0584348,2891,生死與哲學
D022824677,1281,線性代數
D0658642,2894,宗教與人生
D0669906,2918,土地關懷之旅
D0636881,3027,生活中的工程與科技
D083142277,3779,全民國防教育軍事訓練(二)
D0693832,1289,微積分(二)實習
D052470080,2913,世界音樂賞析
D063383027,2135,會計學(二)實習
D069077548,2887,台灣民間信仰
D058888117,2160,管理科學
D021775611,1300,微積分(二)
D0791205,2872,希臘羅馬神話故事與西洋藝術
D071856315,1286,程式設計(III)
D0755354,2189,科技應用與金融服務
D0875832,2862,人生哲學
D0689555,2904,應用文
D0762285,1274,班級活動
D067126163,1334,計算機結構學
D016897427,2191,期貨與選擇權
D0792448,2944,地方自治
D058206058,2143,會計學(二)實習
D021889998,1296,程式設計(III)
D038730924,1317,機率論
D0602446,1367,資訊專題研討(八)
D085543850,2138,管理學
D0595624,1297,程式設計(IV)
D017002486,1299,微積分(二)實習
D084659613,2004,人工智慧概論與實務
D049855401,1289,微積分(二)實習
D029132249,1306,機率論
D046963260,2138,管理學
D037057954,2941,環境教育
D009506725,2154,管理科學
D063502725,2170,國際企業管理
D019723846,1338,計算機演算法
D0592752,1337,計算機結構學
D0529803,2974,非商業背景會計學
D051619664,2978,觀光美儀與國際禮儀
D099336288,1278,普通物理-電、磁、光實驗
D051734510,3820,體育玩很大：創意運動課程設計
D0540940,2138,管理學
D054902121,2890,台灣民間信仰
D0533007,3780,全民國防教育軍事訓練(二)
D022219381,2918,土地關懷之旅
D058465714,1331,計算機結構學
D085027541,2182,財務管理個案研究
D0646151,3001,事業創新
D0759917,1973,人工智慧概論與實務
D031313261,2873,希臘羅馬神話故事與西洋藝術
D0738037,1347,文獻研討(二)
D0772427,2150,商事法
D0540191,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0541369,2172,企業倫理與社會責任
D028369158,2929,殺蟲劑與生活
D0936058,1288,普通物理-電、磁、光實驗
D0691186,3029,3D城市與數位校園
D084633637,2146,管理學
D044330958,3891,使用者導向設計
D003185629,2142,會計學(二)
D046626882,2175,管理資訊系統
D004344360,2935,醫學與人生
D076112218,2153,統計學(二)實習
D0566491,3023,生物學與生物倫理
D094125955,1294,班級活動
D0972949,2152,統計學(二)
D0730252,3828,Android Apps創意程式設計
D072543191,2139,資訊網路
D058608494,1282,邏輯設計
D004881094,1278,普通物理-電、磁、光實驗
D050744916,1319,資料庫系統
D094708547,2156,商事法
D048887632,2884,古典小說
D064285092,2139,資訊網路
D086686310,2174,國際企業管理
D074558353,2145,經濟學(二)實習
D0785216,2202,服務業行銷
D0770379,1316,資料庫系統
D0545885,2983,智慧綠台灣
