D087547139,2927,系統品質建模與挑戰
D008927736,1282,邏輯設計
D068780791,1340,計算機結構學
D067043958,1309,機率論
D084408280,1279,微積分(二)實習
D098235148,1282,邏輯設計
D0823236,1288,普通物理-電、磁、光實驗
D0760538,1299,微積分(二)實習
D051230234,1304,系統程式
D0648688,2172,企業倫理與社會責任
D0710997,2870,詩詞欣賞
D0686585,2168,企業倫理與社會責任
D021790607,1299,微積分(二)實習
D0558629,2924,現代軍事學
D024260916,1330,數位信號處理導論
D053269515,1317,機率論
D036700820,1278,普通物理-電、磁、光實驗
D0792852,1293,邏輯設計實習
D019681139,2967,婚姻與家庭
D0850410,3893,與產業接軌─共通核心職能培育
D0670074,3891,使用者導向設計
D055455732,2867,中國文物欣賞
D0651922,2906,批判思考
D036279715,1319,資料庫系統
D033076652,1316,資料庫系統
D088570525,1308,資料庫系統
D051080495,2159,統計學(二)實習
D0501362,3899,電子商務與大數據
D073011118,2192,綠色企業與創業
D091594709,1319,資料庫系統
D015536488,1307,系統程式
D010628041,1280,微積分(二)
D0840417,3023,生物學與生物倫理
D060391087,1318,系統程式
D0918375,2135,會計學(二)實習
D098977918,1286,程式設計(III)
D0678011,3779,全民國防教育軍事訓練(二)
D096911402,2147,資訊網路
D0890380,1298,普通物理-電、磁、光實驗
D0564639,1308,資料庫系統
D084822277,1332,計算機演算法
D0806197,2158,統計學(二)
D002269399,2174,國際企業管理
D0715913,1299,微積分(二)實習
D077590619,2172,企業倫理與社會責任
D0861191,2194,行銷管理
D053473226,3011,從人類學看世界
D007179471,1320,機率論
D040048093,1341,計算機演算法
D069440304,2916,台灣民俗文化
D054304802,2168,企業倫理與社會責任
D037729943,3001,事業創新
D0522886,1352,計算機視覺
D065135020,1304,系統程式
D052953569,2194,行銷管理
D017839730,1324,資訊與網路安全
D0699516,2941,環境教育
D0599554,1316,資料庫系統
D0768387,3780,全民國防教育軍事訓練(二)
D072073278,2137,經濟學(二)實習
D0641908,1305,資料庫系統
D0621026,2921,皮膚保養醫學
D094239287,1334,計算機結構學
D039298607,2978,觀光美儀與國際禮儀
D043672059,2184,職場英文
D059824541,3780,全民國防教育軍事訓練(二)
D075015121,1289,微積分(二)實習
D035852261,2162,休閒事業管理
D026563664,2162,休閒事業管理
D0788742,2134,會計學(二)
D0781341,2172,企業倫理與社會責任
D0686572,2875,世界音樂文化
D0996186,3019,越南地理與文化
D0622575,3034,智慧財產之保護與實務
D045171413,2892,生死與哲學
D043268306,2966,婚姻與家庭
D0692392,3025,衛星科技應用
D015595355,2136,經濟學(二)
D045254475,2152,統計學(二)
D005662272,1346,文獻研討(二)
D0687420,1317,機率論
D072367438,2936,化粧品科學與生活時尚
D036139644,1338,計算機演算法
D003483343,1308,資料庫系統
D016732995,1274,班級活動
D084168184,2986,藝術、心靈與創造力
D084467997,1315,系統程式
D074123315,2989,培育3D設計夢想號學生大使
D005903849,1320,機率論
D038405310,2890,台灣民間信仰
D005248582,2922,第三波戰爭之科技武器
D004781189,2881,文學與生活
D002668772,2971,性別教育與服務-學習
D098978854,1320,機率論
D086920544,1346,文獻研討(二)
D081843244,1299,微積分(二)實習
D071199481,2171,管理資訊系統
D068644727,1318,系統程式
D071360119,1312,物件導向設計實習
D0671238,2142,會計學(二)
