D054701694,1316,資料庫系統
D013770761,2138,管理學
D0754145,2189,科技應用與金融服務
D0549709,2934,醫學與人生
D0756778,2902,應用文
D000376617,3780,全民國防教育軍事訓練(二)
D006402327,3813,劇場與影像設計
D099917067,1292,邏輯設計
D0873249,1274,班級活動
D0682759,2891,生死與哲學
D0828683,2946,國際關係
D053259578,1278,普通物理-電、磁、光實驗
D022937650,2870,詩詞欣賞
D066001720,2145,經濟學(二)實習
D0760858,3779,全民國防教育軍事訓練(二)
D090631078,1362,數位影像安全技術專題
D059749622,1279,微積分(二)實習
D0823605,1334,計算機結構學
D024802420,2139,資訊網路
D045401305,1346,文獻研討(二)
D006298975,2136,經濟學(二)
D094297522,1291,線性代數
D016155428,1288,普通物理-電、磁、光實驗
D047974524,2189,科技應用與金融服務
D0783512,2182,財務管理個案研究
D032314465,1308,資料庫系統
D056649109,1308,資料庫系統
D062954846,1288,普通物理-電、磁、光實驗
D038650383,2195,作業管理
D085852792,1290,微積分(二)
D0819746,2866,人造環境欣賞
D033413129,1282,邏輯設計
D057759722,1312,物件導向設計實習
D031929158,2194,行銷管理
D0576531,2194,行銷管理
D064627298,2933,環境與公害
D0970295,2138,管理學
D014346842,2963,服務學習專題
D0911756,2914,鋼琴音樂萬花筒
D010548721,1309,機率論
D0863130,3025,衛星科技應用
D046981073,1334,計算機結構學
D0928711,3019,越南地理與文化
D0510027,1294,班級活動
D069770975,3014,築橋創新競賽
D0718057,3014,築橋創新競賽
D048955256,1967,作業系統(二)
D0721784,2170,國際企業管理
D0560647,2887,台灣民間信仰
D0629706,1308,資料庫系統
D027692707,2974,非商業背景會計學
D053702111,1327,物件導向設計實習
D083005077,3780,全民國防教育軍事訓練(二)
D0859741,1327,物件導向設計實習
D0710761,2977,初階智慧型創新
D096321218,1319,資料庫系統
D050750832,1306,機率論
D066638278,2151,組織行為
D0620156,1284,班級活動
D004419228,1282,邏輯設計
D047004627,1290,微積分(二)
D0872306,2146,管理學
D0598454,3779,全民國防教育軍事訓練(二)
D0521773,2888,台灣民間信仰
D0802442,3017,批判思考
D0576689,1303,邏輯設計實習
D074116836,2168,企業倫理與社會責任
D0973032,2948,公民社會的政策參與
D0557133,2174,國際企業管理
D016339804,2179,服務科學與創新
D0796994,3043,戀愛、家庭與性別平等
D028744665,2146,管理學
D032476125,2172,企業倫理與社會責任
D012761531,2135,會計學(二)實習
D069458927,1350,型樣識別
D037623531,2971,性別教育與服務-學習
D011147152,2137,經濟學(二)實習
D0966145,2185,產業與競爭分析
D0749738,2914,鋼琴音樂萬花筒
D0998795,1296,程式設計(III)
D0596660,3007,科技與藝術
D067021482,2981,美好時光，社群聚場
D022937353,3767,全民國防教育軍事訓練(二)
D0853872,3001,事業創新
D051956189,3780,全民國防教育軍事訓練(二)
D009562592,3780,全民國防教育軍事訓練(二)
D0864587,1347,文獻研討(二)
D010457986,2159,統計學(二)實習
D0580781,2972,行政領導與人脈經營
D0868087,1281,線性代數
D034420225,2172,企業倫理與社會責任
D063287011,2160,管理科學
D006589417,2135,會計學(二)實習
D040698540,2174,國際企業管理
D015489531,2895,音樂與人生
D0520643,1338,計算機演算法
D051230234,3779,全民國防教育軍事訓練(二)
D033780467,1278,普通物理-電、磁、光實驗
D067048182,2132,班級活動
D016349643,1280,微積分(二)
