D072801079,1290,微積分(二)
D000522823,1303,邏輯設計實習
D0858350,3811,讀劇表演
D0650098,2998,性別與新飲食文化探索
D0826399,3009,基礎影音製作
D0594523,2158,統計學(二)
D0720946,2185,產業與競爭分析
D0740484,2194,行銷管理
D0863428,3008,創意運動英文學習
D0809257,2957,大陸問題研究
D0818973,2132,班級活動
D061429239,2929,殺蟲劑與生活
D072209097,2189,科技應用與金融服務
D063254631,1307,系統程式
D0879247,1297,程式設計(IV)
D0908913,2182,財務管理個案研究
D045025488,3767,全民國防教育軍事訓練(二)
D030099579,2973,行政領導與人脈經營
D017220309,2917,莎士比亞與電影
D0722405,3900,學術寫作與商業報告
D012218912,2143,會計學(二)實習
D090856976,3006,性別差異與性別平等
D0602600,3780,全民國防教育軍事訓練(二)
D007832383,3014,築橋創新競賽
D061331709,2140,班級活動
D0940516,2916,台灣民俗文化
D028687115,1308,資料庫系統
D056665918,1330,數位信號處理導論
D028704577,1322,物件導向設計
D027608487,2914,鋼琴音樂萬花筒
D099685003,2159,統計學(二)實習
D098962938,2145,經濟學(二)實習
D019415345,3779,全民國防教育軍事訓練(二)
D005154043,2159,統計學(二)實習
D047180086,2174,國際企業管理
D068330408,1279,微積分(二)實習
D017916233,2195,作業管理
D048251914,2862,人生哲學
D089475980,2136,經濟學(二)
D0801789,3767,全民國防教育軍事訓練(二)
D022077622,1312,物件導向設計實習
D051206970,2915,音樂行旅 - 巡訪古典音樂大師
D056676754,2902,應用文
D0636028,2152,統計學(二)
D006803681,2937,性別與心理衛生
D052439636,1298,普通物理-電、磁、光實驗
D021181009,1274,班級活動
D0899025,1283,邏輯設計實習
D026021096,2154,管理科學
D0697227,1292,邏輯設計
D049260908,2157,組織行為
D0612708,2196,財務管理
D0737710,1319,資料庫系統
D0772921,2177,文化創意經營策略
D084319869,2137,經濟學(二)實習
D055531764,2889,台灣民間信仰
D0767053,2150,商事法
D037146191,2973,行政領導與人脈經營
D009133938,3029,3D城市與數位校園
D052064517,2151,組織行為
D025422573,2944,地方自治
D0929322,1280,微積分(二)
D046045034,3013,社會設計專題
D096046692,2893,宗教與人生
D006118938,1967,作業系統(二)
D095143187,3809,前瞻時尚與潮流
D049035223,2159,統計學(二)實習
D078656659,2930,認識天然災害
D074779109,2862,人生哲學
D023689190,1346,文獻研討(二)
D007082375,2134,會計學(二)
D052344398,2888,台灣民間信仰
D0679543,1286,程式設計(III)
D0856254,1304,系統程式
D077713186,2153,統計學(二)實習
D0998613,2145,經濟學(二)實習
D092160095,2912,電影與性別
D0566532,2910,台灣環境與永續生活
D083615061,1296,程式設計(III)
D0680499,3779,全民國防教育軍事訓練(二)
D0637177,2929,殺蟲劑與生活
D094861822,2137,經濟學(二)實習
D0925874,1277,程式設計(IV)
D0924864,2975,台灣的政府與政治
D0810046,3815,Android Apps創意程式設計
D0993771,2138,管理學
D0776811,2881,文學與生活
D008152060,1301,線性代數
D0962244,2900,電影藝術專題講座　
D033874005,1337,計算機結構學
D020270759,1364,資訊專題研討(六)
D064274416,2893,宗教與人生
D0967557,3014,築橋創新競賽
D016327733,1274,班級活動
D0846226,2982,智慧的天空之眼
D0741622,3893,與產業接軌─共通核心職能培育
D0719241,2959,生涯規劃
D0689640,1302,邏輯設計
D081183272,1290,微積分(二)
D0594920,3767,全民國防教育軍事訓練(二)
