D056518443,2971,性別教育與服務-學習
D0697152,2870,詩詞欣賞
D040715179,1290,微積分(二)
D043422173,1318,系統程式
D0855065,1348,資訊專題研討(二)
D0516583,2999,介紹台灣
D076720185,2905,批判思考
D0754277,1362,數位影像安全技術專題
D089830277,2967,婚姻與家庭
D047007130,2957,大陸問題研究
D0740353,2969,心理劇與自我成長
D0926892,1302,邏輯設計
D0949479,2982,智慧的天空之眼
D046001481,2157,組織行為
D030173163,3027,生活中的工程與科技
D092292444,1315,系統程式
D094741995,1335,計算機演算法
D014421051,3818,iOS APP程式設計
D0614193,3767,全民國防教育軍事訓練(二)
D0662272,3023,生物學與生物倫理
D032616958,1309,機率論
D043238811,2176,人力資源發展
D046423214,1290,微積分(二)
D0610489,1278,普通物理-電、磁、光實驗
D0884045,1290,微積分(二)
D0519584,1290,微積分(二)
D0933187,2196,財務管理
D038098567,2138,管理學
D063260267,2004,人工智慧概論與實務
D0525276,2876,日本歷史與文化
D0887066,1303,邏輯設計實習
D085661745,1294,班級活動
D036623471,1278,普通物理-電、磁、光實驗
D024722667,2167,應用程式設計
D0801920,3818,iOS APP程式設計
D074558353,3767,全民國防教育軍事訓練(二)
D0693331,2957,大陸問題研究
D0886413,3045,空間資訊與智慧生活
D0739873,1341,計算機演算法
D0796359,2143,會計學(二)實習
D025501179,2189,科技應用與金融服務
D0755732,2967,婚姻與家庭
D037717094,1315,系統程式
D061172586,1308,資料庫系統
D0675061,2195,作業管理
D076944451,1350,型樣識別
D0722734,2931,衛星科技應用
D0769199,2914,鋼琴音樂萬花筒
D062086745,2143,會計學(二)實習
D044410278,2988,劇場實務（二）
D001885804,1973,人工智慧概論與實務
D095526270,2966,婚姻與家庭
D045478758,2146,管理學
D0918604,2139,資訊網路
D091553997,1340,計算機結構學
D0640300,1323,物件導向設計實習
D079977012,2978,觀光美儀與國際禮儀
D098720842,2879,倫理價值與生命哲學
D056720006,1291,線性代數
D0935709,3898,創新管理與企業家精神
D049814194,1284,班級活動
D0930093,1286,程式設計(III)
D075596149,2146,管理學
D0895043,2965,社會形象創造專題
D0964616,2885,台灣民間信仰
D027309551,2160,管理科學
D099422370,2158,統計學(二)
D0507387,2166,管理心理學
D072086513,2134,會計學(二)
D081628018,2171,管理資訊系統
D015274335,1970,地理資訊於APPS之應用
D0878969,1328,組合數學
D038109133,2196,財務管理
D046662422,3779,全民國防教育軍事訓練(二)
D0932955,3043,戀愛、家庭與性別平等
D054487277,2916,台灣民俗文化
D055207911,2925,國防科技與產業發展
D0589473,3032,個人資料保護法
D0911192,1307,系統程式
D062665384,1304,系統程式
D010526644,3011,從人類學看世界
D0599498,1291,線性代數
D021336652,2154,管理科學
D001560077,1315,系統程式
D042683698,3001,事業創新
D0805268,2170,國際企業管理
D0785053,1309,機率論
D040648965,2154,管理科學
D0878216,2914,鋼琴音樂萬花筒
D030687578,1360,敏捷開發
D059295303,1348,資訊專題研討(二)
D078501034,3827,Android Apps創意程式設計
D0921554,3036,社會學與生活體驗
D0890717,2871,詩詞欣賞
D076721106,2919,生命科學
D0532654,3038,消費者保護法
D0962643,3898,創新管理與企業家精神
D027634523,2150,商事法
D0921317,1276,程式設計(III)
D063165029,1334,計算機結構學
