D0912002,2135,會計學(二)實習
D073685326,2190,流通管理
D019166599,2165,消費者行為
D074881543,1288,普通物理-電、磁、光實驗
D068211776,2950,智慧財產之保護與實務
D0588282,3048,彩排與公演
D088304281,1338,計算機演算法
D076839405,2944,地方自治
D086457699,2147,資訊網路
D000919500,1334,計算機結構學
D060761781,2157,組織行為
D0999658,1300,微積分(二)
D0866840,2975,台灣的政府與政治
D017778442,2895,音樂與人生
D017629027,2163,行銷管理個案研究
D028358923,1346,文獻研討(二)
D061636033,1276,程式設計(III)
D0876823,1292,邏輯設計
D0662847,1319,資料庫系統
D0866219,2142,會計學(二)
D015534446,2933,環境與公害
D010441374,1276,程式設計(III)
D0948106,1312,物件導向設計實習
D0822112,1335,計算機演算法
D094193039,2870,詩詞欣賞
D018076813,2884,古典小說
D029417957,1322,物件導向設計
D068833855,1322,物件導向設計
D053708946,1332,計算機演算法
D0730834,3900,學術寫作與商業報告
D0556171,3045,空間資訊與智慧生活
D055318532,3001,事業創新
D089984246,2873,希臘羅馬神話故事與西洋藝術
D066161110,1971,雲端應用系統開發
D0721988,1307,系統程式
D0832737,1288,普通物理-電、磁、光實驗
D0698722,1300,微積分(二)
D0566780,1301,線性代數
D069965944,1305,資料庫系統
D091117090,2196,財務管理
D071119281,1283,邏輯設計實習
D0778492,2195,作業管理
D066502371,3002,漢字之美
D034622414,1335,計算機演算法
D0791430,1292,邏輯設計
D031582520,1328,組合數學
D0783325,1280,微積分(二)
D082172367,1288,普通物理-電、磁、光實驗
D052341267,3813,劇場與影像設計
D018386547,2195,作業管理
D0834870,1277,程式設計(IV)
D037138875,2196,財務管理
D0630115,1334,計算機結構學
D018834246,3004,衣藝美學與創新時尚
D0611510,2917,莎士比亞與電影
D0764949,3020,世界建築欣賞
D0837305,2196,財務管理
D061304796,2987,專利撰寫實務
D048102346,1320,機率論
D005988983,2002,地理資訊於APPS之應用
D076360893,1321,系統分析與設計
D034679258,2175,管理資訊系統
D0689764,1291,線性代數
D0544011,2896,音樂與人生
D084419422,2189,科技應用與金融服務
D0565538,1340,計算機結構學
D0985674,1282,邏輯設計
D0827365,3817,iOS APP程式設計
D0800337,3020,世界建築欣賞
D0675267,1290,微積分(二)
D080189862,2171,管理資訊系統
D052577482,2175,管理資訊系統
D071753874,1317,機率論
D098853342,1332,計算機演算法
D0863607,2136,經濟學(二)
D084551078,2001,電子商務安全
D090037672,2196,財務管理
D097339694,2864,人生哲學
D030332737,2985,創業與創新
D080304227,2144,經濟學(二)
D0953266,3767,全民國防教育軍事訓練(二)
D000899086,2901,應用文
D0627373,2908,旅遊與多元學習
D054131163,1291,線性代數
D084127648,1301,線性代數
D0823177,2175,管理資訊系統
D000338349,3000,敲開古典音樂之門
D016614987,2001,電子商務安全
D066011507,2948,公民社會的政策參與
D0918985,2168,企業倫理與社會責任
D0680542,2879,倫理價值與生命哲學
D0802152,1308,資料庫系統
D026926773,2899,當代文學閱讀與寫作
D0821336,1293,邏輯設計實習
D0816075,2185,產業與競爭分析
D0722934,1303,邏輯設計實習
D0615353,2160,管理科學
D0605381,2900,電影藝術專題講座　
D0876864,1298,普通物理-電、磁、光實驗
D037193119,3780,全民國防教育軍事訓練(二)
