D0639089,1312,物件導向設計實習
D0981934,2160,管理科學
D0716691,1305,資料庫系統
D0848801,2882,文學、電影DIY
D009172333,1340,計算機結構學
D0578311,1304,系統程式
D096346686,1321,系統分析與設計
D077178817,1315,系統程式
D039806697,2968,心理劇與自我成長
D0871713,1326,物件導向設計
D0742839,2138,管理學
D074494163,1316,資料庫系統
D0876015,2882,文學、電影DIY
D027441503,2195,作業管理
D0872814,3030,氣候變遷對臺灣之衝擊
D061029576,1351,研究報告寫作
D0527731,1318,系統程式
D041128961,2877,日本歷史與文化
D0665339,3014,築橋創新競賽
D007233227,2876,日本歷史與文化
D0700525,2927,系統品質建模與挑戰
D097698425,2892,生死與哲學
D084795793,2172,企業倫理與社會責任
D022315526,1355,知識管理與創新
D0934260,1308,資料庫系統
D090922725,1338,計算機演算法
D0560954,3767,全民國防教育軍事訓練(二)
D006614508,2190,流通管理
D071689845,2154,管理科學
D0762863,1291,線性代數
D045168390,2147,資訊網路
D024506908,2168,企業倫理與社會責任
D081250561,2919,生命科學
D0975461,2143,會計學(二)實習
D067725724,2163,行銷管理個案研究
D0792420,3818,iOS APP程式設計
D0901014,1287,程式設計(IV)
D097517054,2963,服務學習專題
D0965100,2977,初階智慧型創新
D068759278,2180,投資組合管理
D0712597,2174,國際企業管理
D045108303,1337,計算機結構學
D085704688,2159,統計學(二)實習
D098560288,2179,服務科學與創新
D056503173,2937,性別與心理衛生
D055257763,2168,企業倫理與社會責任
D054502512,2160,管理科學
D055730235,2932,衛星科技應用
D055462501,1346,文獻研討(二)
D0639181,3900,學術寫作與商業報告
D0564374,1304,系統程式
D095445595,1351,研究報告寫作
D089557204,2180,投資組合管理
D038249068,1279,微積分(二)實習
D014426872,2967,婚姻與家庭
D0502162,2914,鋼琴音樂萬花筒
D0570903,1325,UNIX應用與實務
D070418682,2172,企業倫理與社會責任
D0743857,1302,邏輯設計
D094012224,1302,邏輯設計
D0860647,2191,期貨與選擇權
D0686595,1290,微積分(二)
D0681036,2865,人生哲學
D031160292,1319,資料庫系統
D005468263,1325,UNIX應用與實務
D0866341,1340,計算機結構學
D0638985,2194,行銷管理
D065239063,1296,程式設計(III)
D0681290,2912,電影與性別
D009121454,2962,投資與理財
D0771797,2203,網路行銷
D0796529,3828,Android Apps創意程式設計
D058139943,2922,第三波戰爭之科技武器
D055751872,1317,機率論
D0699579,1316,資料庫系統
D0839918,1341,計算機演算法
D047401570,2150,商事法
D0997199,3829,Android Apps創意程式設計
D092985711,1330,數位信號處理導論
D0540127,2147,資訊網路
D049555608,3780,全民國防教育軍事訓練(二)
D016306431,1296,程式設計(III)
D065575536,1335,計算機演算法
D022187901,1332,計算機演算法
D003687970,2168,企業倫理與社會責任
D033457130,2944,地方自治
D054999039,1331,計算機結構學
D083909665,1284,班級活動
D0761907,2911,電影與性別
D064762340,2925,國防科技與產業發展
D076062865,2175,管理資訊系統
D009976993,2198,數量方法
D0562700,3818,iOS APP程式設計
D0642971,2174,國際企業管理
D066108085,1286,程式設計(III)
D005059898,2158,統計學(二)
D0656056,1290,微積分(二)
D0593110,3810,逢甲夜市雙語導覽設計(2)
D0765208,1287,程式設計(IV)
D074592500,1276,程式設計(III)
