D039075062,1338,計算機演算法
D092119710,2893,宗教與人生
D0730608,2954,教育的理論與實踐
D049067712,2195,作業管理
D092005075,2954,教育的理論與實踐
D0895427,2156,商事法
D034664674,1303,邏輯設計實習
D090041501,1306,機率論
D0705658,2942,音樂、語言與大腦
D029309474,1286,程式設計(III)
D038602818,2153,統計學(二)實習
D032417562,1303,邏輯設計實習
D0545876,2876,日本歷史與文化
D0787884,2957,大陸問題研究
D027024812,2139,資訊網路
D0907894,2150,商事法
D0703500,1325,UNIX應用與實務
D024777933,2925,國防科技與產業發展
D050337873,2160,管理科學
D083221897,2172,企業倫理與社會責任
D0812972,2918,土地關懷之旅
D0964776,1326,物件導向設計
D0687900,1287,程式設計(IV)
D004960324,2947,戀愛心理學
D032911985,1317,機率論
D033222516,2965,社會形象創造專題
D0875051,1299,微積分(二)實習
D0721194,2152,統計學(二)
D090515835,1286,程式設計(III)
D038320781,2157,組織行為
D0748619,1353,雲端計算
D004029793,2180,投資組合管理
D0996611,2142,會計學(二)
D026171180,2151,組織行為
D023556478,1284,班級活動
D0635571,2974,非商業背景會計學
D0510244,2138,管理學
D0726446,3002,漢字之美
D040375311,1282,邏輯設計
D032860276,2137,經濟學(二)實習
D0602146,1316,資料庫系統
D084972644,2992,聲音表達與訓練
D034519004,3900,學術寫作與商業報告
D038283697,1307,系統程式
D047805002,2959,生涯規劃
D0749535,1279,微積分(二)實習
D022996411,2144,經濟學(二)
D082447182,2147,資訊網路
D084239761,2925,國防科技與產業發展
D032685282,2916,台灣民俗文化
D0638473,3035,社會學與生活體驗
D043520091,2916,台灣民俗文化
D064053493,2143,會計學(二)實習
D098524303,2956,管理面面觀
D0659646,2996,劇場服裝設計及製作
D0552152,1288,普通物理-電、磁、光實驗
D021520983,1351,研究報告寫作
D0542544,3828,Android Apps創意程式設計
D083358623,2184,職場英文
D084327758,2883,文學、電影DIY
D026343389,1294,班級活動
D048560153,1306,機率論
D0523794,3810,逢甲夜市雙語導覽設計(2)
D090082757,1337,計算機結構學
D0976673,3013,社會設計專題
D0590276,1304,系統程式
D0730188,3037,民法實用
D048955256,1288,普通物理-電、磁、光實驗
D009996779,1279,微積分(二)實習
D0763299,1337,計算機結構學
D0871037,2140,班級活動
D0521251,1332,計算機演算法
D076785870,2983,智慧綠台灣
D030391079,1362,數位影像安全技術專題
D065257128,1309,機率論
D0975740,2139,資訊網路
D022010322,1350,型樣識別
D021827990,1282,邏輯設計
D087716368,1302,邏輯設計
D0678237,1278,普通物理-電、磁、光實驗
D083704253,3767,全民國防教育軍事訓練(二)
D0516788,3810,逢甲夜市雙語導覽設計(2)
D011380290,1316,資料庫系統
D008781727,3780,全民國防教育軍事訓練(二)
D0555065,2991,創業創意營運管理
D066060611,1334,計算機結構學
D0812347,2974,非商業背景會計學
D0766163,2147,資訊網路
D045730023,2154,管理科學
D093802284,2884,古典小說
D0901014,1290,微積分(二)
D065534403,2952,心理學整合與發展
D0819653,1279,微積分(二)實習
D055159005,1280,微積分(二)
D0915692,2931,衛星科技應用
D0925017,1348,資訊專題研討(二)
D0993377,1329,電子商務安全
D0906278,3035,社會學與生活體驗
D0932986,2156,商事法
D0703458,1306,機率論
