D0796817,2967,婚姻與家庭
D053045461,1274,班級活動
D0660275,3032,個人資料保護法
D005857555,2871,詩詞欣賞
D051883737,2991,創業創意營運管理
D038783333,2135,會計學(二)實習
D0808648,1353,雲端計算
D059728870,2147,資訊網路
D0788070,1968,超大型積體電路設計導論
D0648988,2143,會計學(二)實習
D034808511,1302,邏輯設計
D0570680,3025,衛星科技應用
D068922047,2959,生涯規劃
D0601328,2916,台灣民俗文化
D0518653,2160,管理科學
D0769712,2149,管理與統計
D0811187,2989,培育3D設計夢想號學生大使
D0745268,1328,組合數學
D0861981,2159,統計學(二)實習
D0695215,1346,文獻研討(二)
D0988022,1281,線性代數
D018349566,1306,機率論
D058173084,2174,國際企業管理
D046201812,2992,聲音表達與訓練
D026685625,2874,中國文化遺產及其藝術
D041911808,1313,資訊與網路安全
D093950558,2912,電影與性別
D015621245,2145,經濟學(二)實習
D063625028,3780,全民國防教育軍事訓練(二)
D0664522,1303,邏輯設計實習
D0861619,3033,智慧財產之保護與實務
D0608691,1281,線性代數
D0972382,2973,行政領導與人脈經營
D0632048,1332,計算機演算法
D001149586,1278,普通物理-電、磁、光實驗
D049692310,2948,公民社會的政策參與
D022768605,2962,投資與理財
D0858937,2942,音樂、語言與大腦
D0676559,1288,普通物理-電、磁、光實驗
D062624671,2147,資訊網路
D0976466,3017,批判思考
D0631423,1316,資料庫系統
D0687665,3029,3D城市與數位校園
D0519726,2171,管理資訊系統
D021477911,2920,生活中之物理
D0913305,2179,服務科學與創新
D096235263,2953,教育的理論與實踐
D0983757,2991,創業創意營運管理
D0931343,3779,全民國防教育軍事訓練(二)
D0793859,2875,世界音樂文化
D023080980,2194,行銷管理
D0845856,2922,第三波戰爭之科技武器
D0599004,1332,計算機演算法
D0619956,2137,經濟學(二)實習
D074689248,1278,普通物理-電、磁、光實驗
D047365070,2934,醫學與人生
D080967354,3001,事業創新
D0792660,1348,資訊專題研討(二)
D0715496,1968,超大型積體電路設計導論
D0532550,1279,微積分(二)實習
D012405756,2140,班級活動
D0710082,3767,全民國防教育軍事訓練(二)
D0840574,2168,企業倫理與社會責任
D069283116,2159,統計學(二)實習
D061726246,3818,iOS APP程式設計
D070477573,2139,資訊網路
D001746860,1301,線性代數
D0878969,3812,音樂劇演唱技巧
D007890932,2867,中國文物欣賞
D083053863,3031,食品衛生與安全
D0776966,1973,人工智慧概論與實務
D0744781,3816,Android Apps創意程式設計
D073595113,1290,微積分(二)
D047752993,1289,微積分(二)實習
D0823030,1308,資料庫系統
D008929198,2992,聲音表達與訓練
D091117830,2145,經濟學(二)實習
D056922516,1338,計算機演算法
D026746487,2960,生涯規劃
D0599234,2202,服務業行銷
D087194746,1274,班級活動
D013298302,1288,普通物理-電、磁、光實驗
D078896277,2966,婚姻與家庭
D080779384,2963,服務學習專題
D030165533,2172,企業倫理與社會責任
D035017042,2910,台灣環境與永續生活
D0734667,2175,管理資訊系統
D052513237,2170,國際企業管理
D015526120,2159,統計學(二)實習
D0525717,1293,邏輯設計實習
D0965720,1300,微積分(二)
D0661685,1277,程式設計(IV)
D013156398,2190,流通管理
D093588270,1280,微積分(二)
D0651339,1337,計算機結構學
D0644048,2994,探討在台日商管理之文化差異問題
D0841488,2162,休閒事業管理
D0705318,3780,全民國防教育軍事訓練(二)
D031079365,1303,邏輯設計實習
D0647716,2135,會計學(二)實習
