D056345766,2896,音樂與人生
D096789643,2196,財務管理
D029518678,1337,計算機結構學
D0986829,1277,程式設計(IV)
D055670883,2924,現代軍事學
D0659432,2146,管理學
D0693940,1289,微積分(二)實習
D072641699,2175,管理資訊系統
D002137179,2971,性別教育與服務-學習
D097325109,2966,婚姻與家庭
D069389771,2947,戀愛心理學
D085092938,1304,系統程式
D0657453,1316,資料庫系統
D0591321,2989,培育3D設計夢想號學生大使
D005481712,3827,Android Apps創意程式設計
D0510228,1335,計算機演算法
D0805105,1355,知識管理與創新
D089403938,2145,經濟學(二)實習
D028783466,2898,現代散文
D021137488,1318,系統程式
D0567304,1310,系統分析與設計
D0519341,3809,前瞻時尚與潮流
D0724772,2163,行銷管理個案研究
D0635311,2953,教育的理論與實踐
D049425932,2184,職場英文
D055435253,2877,日本歷史與文化
D0742819,3811,讀劇表演
D054654112,1346,文獻研討(二)
D002369129,2159,統計學(二)實習
D033317625,2002,地理資訊於APPS之應用
D0629196,2185,產業與競爭分析
D041747919,1291,線性代數
D0617106,2969,心理劇與自我成長
D013694425,1274,班級活動
D0631465,1301,線性代數
D090019975,2168,企業倫理與社會責任
D069063527,2986,藝術、心靈與創造力
D069298769,2192,綠色企業與創業
D059251064,1303,邏輯設計實習
D0569630,2186,企業管理實務
D077134783,2966,婚姻與家庭
D0951301,1284,班級活動
D0656488,1307,系統程式
D059643609,3767,全民國防教育軍事訓練(二)
D053119858,1292,邏輯設計
D0989101,2939,智慧城市無所不在的監測系統
D0715203,1970,地理資訊於APPS之應用
D003299494,1316,資料庫系統
D092190153,1293,邏輯設計實習
D0753121,2168,企業倫理與社會責任
D0902861,1317,機率論
D000131650,2145,經濟學(二)實習
D028789000,2972,行政領導與人脈經營
D077504272,2179,服務科學與創新
D048359689,2160,管理科學
D028226062,2195,作業管理
D0930220,2908,旅遊與多元學習
D0582130,2954,教育的理論與實踐
D0673225,2953,教育的理論與實踐
D091845184,2170,國際企業管理
D080181408,2195,作業管理
D0863560,2980,從空間看世界
D0971142,2953,教育的理論與實踐
D066047995,2979,觀光美儀與國際禮儀
D0845074,2132,班級活動
D0882690,3039,策略理論與中國崛起
D092108790,2943,模擬亞太經合會
D0525093,2192,綠色企業與創業
D090130052,1308,資料庫系統
D0625876,1286,程式設計(III)
D058952399,1970,地理資訊於APPS之應用
D0717264,2898,現代散文
D050780167,2973,行政領導與人脈經營
D025351743,1299,微積分(二)實習
D0657756,2924,現代軍事學
D061507838,1341,計算機演算法
D011512547,2908,旅遊與多元學習	
D042651109,2863,人生哲學
D075864026,2146,管理學
D092670211,1335,計算機演算法
D047838321,1310,系統分析與設計
D0947202,2137,經濟學(二)實習
D0727237,1968,超大型積體電路設計導論
D0756776,2134,會計學(二)
D062220101,2138,管理學
D0749302,1319,資料庫系統
D0890543,3809,前瞻時尚與潮流
D0506719,3779,全民國防教育軍事訓練(二)
D062084086,2872,希臘羅馬神話故事與西洋藝術
D0565927,3010,彩色寶石鑑賞與珠寶事業經營管理
D053591654,1320,機率論
D099805340,2154,管理科學
D087970951,2931,衛星科技應用
D0627373,2170,國際企業管理
D063711844,1316,資料庫系統
D0574773,2997,舞台道具製作
D066744481,1334,計算機結構學
D064417561,2884,古典小說
D078868786,3779,全民國防教育軍事訓練(二)
D074805976,1279,微積分(二)實習
