D034204566,2865,人生哲學
D032360912,3767,全民國防教育軍事訓練(二)
D055974370,2868,中國文物欣賞
D024830232,1324,資訊與網路安全
D0589880,1300,微積分(二)
D051651114,1337,計算機結構學
D0892221,2889,台灣民間信仰
D0690713,1338,計算機演算法
D069583315,1305,資料庫系統
D0927610,3002,漢字之美
D098078165,2194,行銷管理
D040273785,1274,班級活動
D0568543,2194,行銷管理
D024862493,2143,會計學(二)實習
D058147351,1317,機率論
D094439038,2143,會計學(二)實習
D0791976,1283,邏輯設計實習
D065619308,2171,管理資訊系統
D087981636,2160,管理科學
D037766139,2156,商事法
D023503212,1309,機率論
D0845588,2963,服務學習專題
D0641149,3808,英文科學導讀(二)
D078393608,1317,機率論
D037225407,2175,管理資訊系統
D0500936,2875,世界音樂文化
D053143525,2923,現代軍事學
D0909783,3892,打造自我品牌─職能加值課程
D037284206,2134,會計學(二)
D009177208,1341,計算機演算法
D0923631,3898,創新管理與企業家精神
D0769700,2195,作業管理
D080543725,2999,介紹台灣
D0737790,2903,應用文
D075254056,1281,線性代數
D0836413,2991,創業創意營運管理
D095720920,1322,物件導向設計
D065115893,2137,經濟學(二)實習
D010316153,2142,會計學(二)
D085038097,1300,微積分(二)
D080993599,2883,文學、電影DIY
D049370317,1284,班級活動
D0772810,1318,系統程式
D007089640,3898,創新管理與企業家精神
D023277007,1291,線性代數
D054355484,2872,希臘羅馬神話故事與西洋藝術
D052908040,1348,資訊專題研討(二)
D092749009,1350,型樣識別
D032292831,1322,物件導向設計
D076478680,3780,全民國防教育軍事訓練(二)
D027512081,1305,資料庫系統
D0815727,1307,系統程式
D016192065,3007,科技與藝術
D038752940,2152,統計學(二)
D035513681,2925,國防科技與產業發展
D0822361,1350,型樣識別
D0946209,1289,微積分(二)實習
D093796279,2996,劇場服裝設計及製作
D0716440,2884,古典小說
D081940684,1335,計算機演算法
D018238051,2190,流通管理
D066570127,2203,網路行銷
D018992786,1970,地理資訊於APPS之應用
D057342917,2151,組織行為
D021493263,3897,國際企業策略與文化
D023949249,2168,企業倫理與社會責任
D019937038,1967,作業系統(二)
D0742325,3041,現代韓國社會和文化
D032595215,1340,計算機結構學
D003683354,2920,生活中之物理
D046913043,2952,心理學整合與發展
D047611283,1299,微積分(二)實習
D0659613,1340,計算機結構學
D0731363,2174,國際企業管理
D0850697,2140,班級活動
D054764644,2944,地方自治
D0720234,2862,人生哲學
D044111427,1315,系統程式
D0597450,2157,組織行為
D0652824,2962,投資與理財
D0858266,1298,普通物理-電、磁、光實驗
D008749659,1337,計算機結構學
D0678144,1314,UNIX應用與實務
D005969340,3009,基礎影音製作
D0618161,2170,國際企業管理
D094028362,1294,班級活動
D057050713,2157,組織行為
D042294672,3001,事業創新
D066476740,2964,服務學習專題
D092810631,2004,人工智慧概論與實務
D0868077,2178,企業資源規劃實務(二)
D048381888,2948,公民社會的政策參與
D054968493,2928,奈米科技與生活
D0548643,1277,程式設計(IV)
D061109872,1290,微積分(二)
D060721198,1332,計算機演算法
D0546847,2946,國際關係
D092136755,2895,音樂與人生
D0605046,2957,大陸問題研究
D041191811,2874,中國文化遺產及其藝術
