D019481609,2176,人力資源發展
D079297295,1302,邏輯設計
D0511069,2176,人力資源發展
D0956588,3043,戀愛、家庭與性別平等
D046649836,1316,資料庫系統
D0756014,3009,基礎影音製作
D007146435,2878,日本歷史與文化
D0545599,2996,劇場服裝設計及製作
D0589873,1341,計算機演算法
D045041266,1340,計算機結構學
D003703281,2977,初階智慧型創新
D040702377,2974,非商業背景會計學
D0974223,2881,文學與生活
D059463511,2168,企業倫理與社會責任
D0890248,3034,智慧財產之保護與實務
D0860782,3899,電子商務與大數據
D070477573,3767,全民國防教育軍事訓練(二)
D041290248,2979,觀光美儀與國際禮儀
D0599344,2194,行銷管理
D044079703,2956,管理面面觀
D0720050,1307,系統程式
D086840118,2139,資訊網路
D0522160,1304,系統程式
D0544242,1297,程式設計(IV)
D0821663,2957,大陸問題研究
D045930904,1309,機率論
D0898535,3033,智慧財產之保護與實務
D014815980,2983,智慧綠台灣
D0979876,3809,前瞻時尚與潮流
D0838100,1297,程式設計(IV)
D033142937,1308,資料庫系統
D0899472,1276,程式設計(III)
D0605551,1301,線性代數
D0975119,2146,管理學
D040361819,2196,財務管理
D096766712,2136,經濟學(二)
D005007097,2974,非商業背景會計學
D098720842,1276,程式設計(III)
D0844554,3812,音樂劇演唱技巧
D079864862,2913,世界音樂賞析
D0590363,2156,商事法
D013014858,1281,線性代數
D024587600,1281,線性代數
D010621950,1352,計算機視覺
D041790175,2992,聲音表達與訓練
D0662738,1277,程式設計(IV)
D0649123,3041,現代韓國社會和文化
D0989299,3813,劇場與影像設計
D047825246,1276,程式設計(III)
D0894159,2993,智慧生活與大數據物聯網應用
D006589417,2138,管理學
D032494211,1279,微積分(二)實習
D079657068,1320,機率論
D0913240,1971,雲端應用系統開發
D0928723,2190,流通管理
D099728120,3813,劇場與影像設計
D062493840,2966,婚姻與家庭
D0688431,2135,會計學(二)實習
D052071850,3767,全民國防教育軍事訓練(二)
D079144995,1348,資訊專題研討(二)
D092708082,1340,計算機結構學
D092976856,1278,普通物理-電、磁、光實驗
D0586407,2150,商事法
D042600923,2941,環境教育
D0587440,2900,電影藝術專題講座　
D056482980,1301,線性代數
D088687278,3013,社會設計專題
D0791302,2943,模擬亞太經合會
D067381036,2157,組織行為
D0995627,3030,氣候變遷對臺灣之衝擊
D063873221,1298,普通物理-電、磁、光實驗
D0774394,2185,產業與競爭分析
D0607378,2151,組織行為
D072749913,2137,經濟學(二)實習
D083806759,2966,婚姻與家庭
D052536182,2961,住宅問題研究
D082799274,2146,管理學
D019795027,3009,基礎影音製作
D099351618,1319,資料庫系統
D005379507,1309,機率論
D0644553,2132,班級活動
D0525147,1288,普通物理-電、磁、光實驗
D089909003,2882,文學、電影DIY
D0799325,3779,全民國防教育軍事訓練(二)
D0646110,1292,邏輯設計
D0593946,2175,管理資訊系統
D0711846,1352,計算機視覺
D0998148,2144,經濟學(二)
D065392867,1293,邏輯設計實習
D024675499,2870,詩詞欣賞
D012466337,3006,性別差異與性別平等
D0944815,1325,UNIX應用與實務
D063118926,2189,科技應用與金融服務
D081391141,1348,資訊專題研討(二)
D0781171,1321,系統分析與設計
D087416275,2914,鋼琴音樂萬花筒
D062105378,2172,企業倫理與社會責任
D087986501,3813,劇場與影像設計
D0929817,2140,班級活動
D0766512,1320,機率論
