D0565504,2946,國際關係
D0573340,2148,商業軟體應用(一)
D069232138,2903,應用文
D095507927,2156,商事法
D059629900,1317,機率論
D0596300,2172,企業倫理與社會責任
D061733008,1308,資料庫系統
D006744908,2898,現代散文
D099024949,2171,管理資訊系統
D0887563,3779,全民國防教育軍事訓練(二)
D0705332,3767,全民國防教育軍事訓練(二)
D033929309,3780,全民國防教育軍事訓練(二)
D0707523,2897,音樂與人生
D076338397,2958,民法實用
D010140680,2132,班級活動
D000356237,1304,系統程式
D043914401,2168,企業倫理與社會責任
D084218582,2142,會計學(二)
D072808924,1337,計算機結構學
D074804757,2165,消費者行為
D059290155,1340,計算機結構學
D026797229,1318,系統程式
D0873180,2901,應用文
D0805872,2867,中國文物欣賞
D044749293,2152,統計學(二)
D0758470,1298,普通物理-電、磁、光實驗
D039560001,2987,專利撰寫實務
D007363511,1318,系統程式
D0939840,2863,人生哲學
D0695881,3002,漢字之美
D0818658,2976,初階智慧型創新
D008613097,2142,會計學(二)
D040557601,1305,資料庫系統
D068992453,2881,文學與生活
D051200312,2138,管理學
D087811551,2965,社會形象創造專題
D010582442,3007,科技與藝術
D0509494,1301,線性代數
D043224470,1337,計算機結構學
D015616425,1304,系統程式
D0505725,1303,邏輯設計實習
D0872101,1278,普通物理-電、磁、光實驗
D004244103,1296,程式設計(III)
D043393060,2196,財務管理
D039058720,3813,劇場與影像設計
D0720607,2001,電子商務安全
D0720315,2948,公民社會的政策參與
D0761420,2135,會計學(二)實習
D084871848,2002,地理資訊於APPS之應用
D039357830,2871,詩詞欣賞
D083988356,3767,全民國防教育軍事訓練(二)
D049311471,2913,世界音樂賞析
D0500650,1299,微積分(二)實習
D0913108,2152,統計學(二)
D001395808,2159,統計學(二)實習
D025555240,2134,會計學(二)
D0952600,2143,會計學(二)實習
D096279632,1311,物件導向設計
D0698017,2894,宗教與人生
D0542127,2156,商事法
D0658207,3815,Android Apps創意程式設計
D039954794,2988,劇場實務（二）
D039782267,1278,普通物理-電、磁、光實驗
D0824666,2979,觀光美儀與國際禮儀
D008846037,2144,經濟學(二)
D032229769,1341,計算機演算法
D028603641,1288,普通物理-電、磁、光實驗
D056146028,1332,計算機演算法
D040036182,3009,基礎影音製作
D0881099,2879,倫理價值與生命哲學
D0772887,2896,音樂與人生
D0718631,2942,音樂、語言與大腦
D052997617,1281,線性代數
D059089582,2144,經濟學(二)
D0581686,2134,會計學(二)
D0697620,2896,音樂與人生
D025365269,2145,經濟學(二)實習
D088626734,2178,企業資源規劃實務(二)
D045116988,2151,組織行為
D026714769,2916,台灣民俗文化
D086285513,1315,系統程式
D026006307,2930,認識天然災害
D0964055,1334,計算機結構學
D016341692,2923,現代軍事學
D0868385,3780,全民國防教育軍事訓練(二)
D019108001,1334,計算機結構學
D076939587,1298,普通物理-電、磁、光實驗
D0562838,2911,電影與性別
D038788727,2144,經濟學(二)
D041379370,2134,會計學(二)
D0615214,2893,宗教與人生
D043539222,2167,應用程式設計
D006388683,2168,企業倫理與社會責任
D029949328,3780,全民國防教育軍事訓練(二)
D0614572,3016,應用文
D085984998,1289,微積分(二)實習
D027234631,1971,雲端應用系統開發
D081338290,2135,會計學(二)實習
D093690980,2143,會計學(二)實習
D033720265,2142,會計學(二)
