D030766778,1319,資料庫系統
D083262531,1338,計算機演算法
D076836169,2142,會計學(二)
D096406366,2143,會計學(二)實習
D043783335,2960,生涯規劃
D0865183,1297,程式設計(IV)
D015054180,3780,全民國防教育軍事訓練(二)
D0551362,2174,國際企業管理
D073644668,2915,音樂行旅 - 巡訪古典音樂大師
D037109172,1281,線性代數
D081345335,1291,線性代數
D010925836,2159,統計學(二)實習
D0923593,2909,向儒道思想學情緒管理
D0935719,1337,計算機結構學
D021273971,2883,文學、電影DIY
D0949744,2160,管理科學
D0894255,1274,班級活動
D005523733,1278,普通物理-電、磁、光實驗
D008749673,2898,現代散文
D052908231,1331,計算機結構學
D0734671,2932,衛星科技應用
D006588090,1334,計算機結構學
D042661214,2175,管理資訊系統
D0641318,2904,應用文
D047743021,2171,管理資訊系統
D084699695,2898,現代散文
D003325131,2158,統計學(二)
D047217980,2947,戀愛心理學
D0975982,3024,全球暖化與綠色環境設計
D0636853,2938,材料與生活
D028346258,2884,古典小說
D0642198,2967,婚姻與家庭
D0596351,2144,經濟學(二)
D041314197,1316,資料庫系統
D0999812,2178,企業資源規劃實務(二)
D079060592,2967,婚姻與家庭
D024347624,2969,心理劇與自我成長
D084633972,2905,批判思考
D081922352,2973,行政領導與人脈經營
D011289692,1305,資料庫系統
D0749800,2888,台灣民間信仰
D007006104,1300,微積分(二)
D031714648,2967,婚姻與家庭
D016518810,2962,投資與理財
D0816948,2158,統計學(二)
D085009134,1364,資訊專題研討(六)
D088323763,2196,財務管理
D085885912,2967,婚姻與家庭
D026619231,2136,經濟學(二)
D0736983,1332,計算機演算法
D0862382,1307,系統程式
D058474013,1320,機率論
D0922788,2138,管理學
D099188870,1312,物件導向設計實習
D038080975,1303,邏輯設計實習
D084408280,2189,科技應用與金融服務
D001719703,2962,投資與理財
D0821656,2145,經濟學(二)實習
D0936027,3813,劇場與影像設計
D085356153,1301,線性代數
D0806748,1300,微積分(二)
D079035989,2893,宗教與人生
D0971854,1340,計算機結構學
D010594704,2150,商事法
D0550399,1329,電子商務安全
D0904239,1289,微積分(二)實習
D0806290,2152,統計學(二)
D0920124,2867,中國文物欣賞
D057956718,1337,計算機結構學
D034130926,2194,行銷管理
D072868638,1367,資訊專題研討(八)
D017953795,1319,資料庫系統
D034794135,1320,機率論
D074442201,2876,日本歷史與文化
D0927118,2873,希臘羅馬神話故事與西洋藝術
D0884089,3017,批判思考
D090987304,1289,微積分(二)實習
D040842394,3898,創新管理與企業家精神
D0794306,2149,管理與統計
D066064633,1313,資訊與網路安全
D003268384,2170,國際企業管理
D071861494,1288,普通物理-電、磁、光實驗
D064587516,1293,邏輯設計實習
D001697858,2888,台灣民間信仰
D0546338,2171,管理資訊系統
D033234069,2968,心理劇與自我成長
D0776746,1327,物件導向設計實習
D0639931,2992,聲音表達與訓練
D0641301,1347,文獻研討(二)
D002262383,3011,從人類學看世界
D0629823,3034,智慧財產之保護與實務
D0703662,3780,全民國防教育軍事訓練(二)
D033426648,1296,程式設計(III)
D0518714,3815,Android Apps創意程式設計
D0886938,2978,觀光美儀與國際禮儀
D0738176,2902,應用文
D051587642,2172,企業倫理與社會責任
D076860034,2934,醫學與人生
D0697785,1338,計算機演算法
D038048456,2927,系統品質建模與挑戰
