D049935899,1278,普通物理-電、磁、光實驗
D002767147,2975,台灣的政府與政治
D0540935,1283,邏輯設計實習
D0735047,1294,班級活動
D093199124,1362,數位影像安全技術專題
D0536543,1297,程式設計(IV)
D0834801,2998,性別與新飲食文化探索
D035908883,3779,全民國防教育軍事訓練(二)
D0993615,3828,Android Apps創意程式設計
D0796147,1340,計算機結構學
D099194550,2871,詩詞欣賞
D004692447,1282,邏輯設計
D018728095,2877,日本歷史與文化
D016312210,1351,研究報告寫作
D028669852,1311,物件導向設計
D070758122,1335,計算機演算法
D026901640,2134,會計學(二)
D0546983,2917,莎士比亞與電影
D0701334,3002,漢字之美
D072026113,1291,線性代數
D031360470,1340,計算機結構學
D058497227,2134,會計學(二)
D0602648,3780,全民國防教育軍事訓練(二)
D0809760,3043,戀愛、家庭與性別平等
D012288199,2180,投資組合管理
D031024853,2150,商事法
D026761640,3897,國際企業策略與文化
D061539983,2004,人工智慧概論與實務
D056198904,2152,統計學(二)
D017930970,2891,生死與哲學
D048641807,1970,地理資訊於APPS之應用
D070458206,2140,班級活動
D0841886,3007,科技與藝術
D048031301,2195,作業管理
D067862566,2934,醫學與人生
D001723083,1303,邏輯設計實習
D0997106,3892,打造自我品牌─職能加值課程
D028434627,2965,社會形象創造專題
D0664084,2894,宗教與人生
D067275397,2175,管理資訊系統
D0799654,1349,具體數學
D026067971,2944,地方自治
D025110975,1319,資料庫系統
D099241704,2195,作業管理
D098532001,2987,專利撰寫實務
D030477605,1331,計算機結構學
D0917851,2166,管理心理學
D021772306,2937,性別與心理衛生
D032399943,2157,組織行為
D037462208,1970,地理資訊於APPS之應用
D0862097,1317,機率論
D0662665,2879,倫理價值與生命哲學
D086472500,1311,物件導向設計
D015965332,2154,管理科學
D0958312,1293,邏輯設計實習
D030508934,2147,資訊網路
D083326783,2175,管理資訊系統
D052802409,1286,程式設計(III)
D012686698,1337,計算機結構學
D032966183,3767,全民國防教育軍事訓練(二)
D011783763,1289,微積分(二)實習
D010219935,2876,日本歷史與文化
D048363617,2949,智慧財產之保護與實務
D0979985,3025,衛星科技應用
D035995869,2900,電影藝術專題講座　
D080887317,2142,會計學(二)
D0523107,3812,音樂劇演唱技巧
D0818876,1338,計算機演算法
D035352273,2192,綠色企業與創業
D0581541,1303,邏輯設計實習
D0816457,2176,人力資源發展
D070710328,3009,基礎影音製作
D0631749,2174,國際企業管理
D0569159,2135,會計學(二)實習
D009818361,2152,統計學(二)
D0819165,2172,企業倫理與社會責任
D019530345,1279,微積分(二)實習
D0827727,2149,管理與統計
D0801796,1281,線性代數
D0733688,2147,資訊網路
D0889306,3780,全民國防教育軍事訓練(二)
D051509446,2002,地理資訊於APPS之應用
D043836901,3818,iOS APP程式設計
D037559618,1341,計算機演算法
D006938529,1971,雲端應用系統開發
D091580443,1304,系統程式
D005024346,2921,皮膚保養醫學
D016158153,2918,土地關懷之旅
D0886223,1352,計算機視覺
D0824611,2923,現代軍事學
D0925597,2948,公民社會的政策參與
D075098292,1286,程式設計(III)
D0560010,3027,生活中的工程與科技
D0574046,2004,人工智慧概論與實務
D009119994,2978,觀光美儀與國際禮儀
D0948148,2971,性別教育與服務-學習
D016670440,1341,計算機演算法
D092410152,2134,會計學(二)
D0993252,1289,微積分(二)實習
D066410348,1352,計算機視覺
