D0523928,3779,全民國防教育軍事訓練(二)
D021344657,2134,會計學(二)
D0834106,3039,策略理論與中國崛起
D0992609,1309,機率論
D0654307,2159,統計學(二)實習
D018858501,2171,管理資訊系統
D062866125,2921,皮膚保養醫學
D0907636,1277,程式設計(IV)
D0908913,1308,資料庫系統
D031489140,2996,劇場服裝設計及製作
D002407807,2168,企業倫理與社會責任
D0897615,1301,線性代數
D0784278,2151,組織行為
D0702612,1317,機率論
D067229703,2151,組織行為
D0681183,1277,程式設計(IV)
D039950628,1293,邏輯設計實習
D020543396,2156,商事法
D013104139,2132,班級活動
D0506342,2164,企業電子化
D0759630,2175,管理資訊系統
D0645181,2875,世界音樂文化
D0701016,3032,個人資料保護法
D006004064,2892,生死與哲學
D063695021,1280,微積分(二)
D026388861,2196,財務管理
D0756639,2941,環境教育
D043427550,1291,線性代數
D075961411,2140,班級活動
D067574063,2157,組織行為
D052225468,1298,普通物理-電、磁、光實驗
D0546378,2874,中國文化遺產及其藝術
D091399908,1326,物件導向設計
D0625920,2170,國際企業管理
D024088657,2174,國際企業管理
D094432503,1304,系統程式
D068559113,2895,音樂與人生
D0789116,3779,全民國防教育軍事訓練(二)
D0826621,1319,資料庫系統
D0637337,1298,普通物理-電、磁、光實驗
D008314376,2159,統計學(二)實習
D0685178,1276,程式設計(III)
D088425375,1302,邏輯設計
D054354135,2004,人工智慧概論與實務
D0884321,2196,財務管理
D072488232,2190,流通管理
D033015934,2960,生涯規劃
D088246192,2896,音樂與人生
D025438581,1298,普通物理-電、磁、光實驗
D0611668,2143,會計學(二)實習
D0602389,3031,食品衛生與安全
D0767554,2940,智慧城市實務分析
D005339082,1291,線性代數
D038157288,2881,文學與生活
D018139341,1307,系統程式
D0622275,2948,公民社會的政策參與
D015173829,1278,普通物理-電、磁、光實驗
D032010039,3780,全民國防教育軍事訓練(二)
D0822807,2867,中國文物欣賞
D099493790,2869,佛家思想
D064237190,2176,人力資源發展
D096420904,2920,生活中之物理
D0618978,2135,會計學(二)實習
D0626612,1292,邏輯設計
D0527897,3024,全球暖化與綠色環境設計
D0648591,2988,劇場實務（二）
D081783045,1286,程式設計(III)
D027224236,2150,商事法
D019021362,3808,英文科學導讀(二)
D084225740,1303,邏輯設計實習
D093619929,2194,行銷管理
D016665903,1292,邏輯設計
D099311773,2146,管理學
D071172828,1967,作業系統(二)
D088516141,2989,培育3D設計夢想號學生大使
D0710948,2903,應用文
D091631183,2886,台灣民間信仰
D0728530,1312,物件導向設計實習
D011824176,2154,管理科學
D0748550,2154,管理科學
D0741199,2962,投資與理財
D055542258,2869,佛家思想
D0606225,2174,國際企業管理
D0858247,2148,商業軟體應用(一)
D031669191,2952,心理學整合與發展
D062092135,2158,統計學(二)
D033426648,2949,智慧財產之保護與實務
D0957432,2158,統計學(二)
D0971072,2171,管理資訊系統
D051292041,2980,從空間看世界
D017417259,1338,計算機演算法
D030496538,2915,音樂行旅 - 巡訪古典音樂大師
D0593072,3041,現代韓國社會和文化
D035653660,1304,系統程式
D071000954,1337,計算機結構學
D0649360,2928,奈米科技與生活
D0888291,2144,經濟學(二)
D060383129,1304,系統程式
D006125196,1298,普通物理-電、磁、光實驗
D008556578,3780,全民國防教育軍事訓練(二)
