D0930996,1296,程式設計(III)
D001613186,1310,系統分析與設計
D014668654,1967,作業系統(二)
D011888918,2142,會計學(二)
D001280234,1967,作業系統(二)
D033359502,2986,藝術、心靈與創造力
D0860041,2934,醫學與人生
D0515125,2940,智慧城市實務分析
D0738577,1338,計算機演算法
D075396718,1327,物件導向設計實習
D0792160,3011,從人類學看世界
D0776873,3818,iOS APP程式設計
D038535345,2947,戀愛心理學
D0761474,2918,土地關懷之旅
D052875076,2973,行政領導與人脈經營
D0589356,3891,使用者導向設計
D0814781,2960,生涯規劃
D043787029,2934,醫學與人生
D0859030,1348,資訊專題研討(二)
D024186254,2987,專利撰寫實務
D0912209,2903,應用文
D0511842,2147,資訊網路
D007693885,1335,計算機演算法
D072349182,2947,戀愛心理學
D0910638,2202,服務業行銷
D087336542,2960,生涯規劃
D097244325,3818,iOS APP程式設計
D0994276,2196,財務管理
D0839190,2196,財務管理
D025003499,2883,文學、電影DIY
D030743427,2157,組織行為
D024142502,2897,音樂與人生
D0740895,1334,計算機結構學
D097557289,2138,管理學
D096970218,2871,詩詞欣賞
D054166707,2138,管理學
D0901296,1287,程式設計(IV)
D0762580,1291,線性代數
D0513218,2137,經濟學(二)實習
D019782911,1352,計算機視覺
D0869649,2158,統計學(二)
D026760841,2151,組織行為
D096105375,2911,電影與性別
D005050901,1307,系統程式
D068903695,1350,型樣識別
D0835755,2984,智慧定位-衛星導航
D0636136,1317,機率論
D0874883,2152,統計學(二)
D0889267,2156,商事法
D086330725,1967,作業系統(二)
D0723673,2159,統計學(二)實習
D080343240,1288,普通物理-電、磁、光實驗
D0786747,2920,生活中之物理
D0990422,2993,智慧生活與大數據物聯網應用
D0592651,1277,程式設計(IV)
D042829010,2862,人生哲學
D0734604,1349,具體數學
D011003281,2137,經濟學(二)實習
D066856542,2865,人生哲學
D039322005,2154,管理科學
D0737502,3767,全民國防教育軍事訓練(二)
D0904160,2180,投資組合管理
D050535781,2926,創新綠色科技
D0527731,2970,時間管理專題
D070924176,3780,全民國防教育軍事訓練(二)
D060484499,1288,普通物理-電、磁、光實驗
D071794174,2902,應用文
D0722252,3028,智慧城市與行動應用
D0766918,2145,經濟學(二)實習
D000697095,2153,統計學(二)實習
D065505328,1292,邏輯設計
D062323956,1971,雲端應用系統開發
D087868135,2168,企業倫理與社會責任
D0898908,2134,會計學(二)
D005093144,3899,電子商務與大數據
D0986008,3040,智慧城市競爭力
D025440768,2165,消費者行為
D0507435,2185,產業與競爭分析
D082448813,2140,班級活動
D014423758,2139,資訊網路
D0547027,1303,邏輯設計實習
D0911511,2143,會計學(二)實習
D095046648,1337,計算機結構學
D081579303,2951,心理學整合與發展
D0975726,1317,機率論
D036044825,1340,計算機結構學
D078437234,1304,系統程式
D067129683,1325,UNIX應用與實務
D087398649,2969,心理劇與自我成長
D092211087,2902,應用文
D0538297,3815,Android Apps創意程式設計
D055081849,1298,普通物理-電、磁、光實驗
D052078125,1320,機率論
D099769963,2976,初階智慧型創新
D098432264,1318,系統程式
D089176221,2967,婚姻與家庭
D0692237,3026,綠能與環境
D035030188,2869,佛家思想
D0869499,2175,管理資訊系統
D0618512,2152,統計學(二)
