D015251459,2933,環境與公害
D076974434,1294,班級活動
D055172981,1276,程式設計(III)
D033177618,2868,中國文物欣賞
D010679784,2159,統計學(二)實習
D009803039,1290,微積分(二)
D034267523,2891,生死與哲學
D0618284,2878,日本歷史與文化
D0698798,2170,國際企業管理
D0595372,3036,社會學與生活體驗
D020484514,1332,計算機演算法
D007463631,2933,環境與公害
D060316912,2965,社會形象創造專題
D0823056,1299,微積分(二)實習
D057178936,3015,台灣文學
D086936576,2944,地方自治
D079335904,1302,邏輯設計
D097897453,2174,國際企業管理
D030872172,1283,邏輯設計實習
D097426011,2174,國際企業管理
D0589615,3779,全民國防教育軍事訓練(二)
D078647893,1335,計算機演算法
D059909385,2902,應用文
D0840997,3813,劇場與影像設計
D041092217,3779,全民國防教育軍事訓練(二)
D0540186,1303,邏輯設計實習
D007838132,1324,資訊與網路安全
D066583844,1971,雲端應用系統開發
D0898056,2874,中國文化遺產及其藝術
D024285230,2150,商事法
D013871888,2136,經濟學(二)
D0687427,1307,系統程式
D058066393,2911,電影與性別
D065068847,2147,資訊網路
D037317775,1362,數位影像安全技術專題
D047267862,1282,邏輯設計
D047965058,2956,管理面面觀
D0859129,1286,程式設計(III)
D050828210,2156,商事法
D0852922,2138,管理學
D039303745,2147,資訊網路
D055974370,2152,統計學(二)
D0594341,2159,統計學(二)實習
D078494466,2145,經濟學(二)實習
D022310071,3009,基礎影音製作
D091949370,2908,旅遊與多元學習	
D0762524,1367,資訊專題研討(八)
D0792704,2143,會計學(二)實習
D0876288,2883,文學、電影DIY
D092790148,1315,系統程式
D087851540,3780,全民國防教育軍事訓練(二)
D054858282,1316,資料庫系統
D0530836,1280,微積分(二)
D042567523,1276,程式設計(III)
D0909990,1351,研究報告寫作
D0515591,3027,生活中的工程與科技
D0913490,2984,智慧定位-衛星導航
D005954759,2153,統計學(二)實習
D002997582,2157,組織行為
D005765683,1293,邏輯設計實習
D005903849,2897,音樂與人生
D075524203,2170,國際企業管理
D0876257,1317,機率論
D0858292,1298,普通物理-電、磁、光實驗
D027709528,2188,投資管理實務(二)
D090348006,2144,經濟學(二)
D0774211,3780,全民國防教育軍事訓練(二)
D0964779,1292,邏輯設計
D028642008,1352,計算機視覺
D055405249,1279,微積分(二)實習
D076748547,1308,資料庫系統
D015515667,2143,會計學(二)實習
D0641584,2943,模擬亞太經合會
D0776440,2170,國際企業管理
D097029014,3827,Android Apps創意程式設計
D028621041,2901,應用文
D067075997,3897,國際企業策略與文化
D0959318,1354,無線隨意與感測網路技術與應用
D033943985,2897,音樂與人生
D0968000,2142,會計學(二)
D020484064,2136,經濟學(二)
D0668518,2186,企業管理實務
D0908633,3827,Android Apps創意程式設計
D029615827,1304,系統程式
D002894935,2188,投資管理實務(二)
D025140675,2132,班級活動
D076388484,2943,模擬亞太經合會
D035820284,1290,微積分(二)
D0900096,2902,應用文
D0758496,3897,國際企業策略與文化
D0533678,1280,微積分(二)
D022736284,3013,社會設計專題
D0620968,2177,文化創意經營策略
D012136896,2906,批判思考
D0723078,1284,班級活動
D025090048,1284,班級活動
D0820199,2159,統計學(二)實習
D032522815,1329,電子商務安全
D050694099,2916,台灣民俗文化
D095125466,2929,殺蟲劑與生活
