D0512642,2937,性別與心理衛生
D002899114,2168,企業倫理與社會責任
D016490918,2983,智慧綠台灣
D014243639,2152,統計學(二)
D0687822,2150,商事法
D082722579,1306,機率論
D068694227,2140,班級活動
D082506476,2866,人造環境欣賞
D0976512,1276,程式設計(III)
D043425921,1302,邏輯設計
D039277183,2997,舞台道具製作
D068219802,3027,生活中的工程與科技
D024945899,2150,商事法
D0501717,1347,文獻研討(二)
D050074426,2914,鋼琴音樂萬花筒
D020650988,1334,計算機結構學
D0788581,1327,物件導向設計實習
D085047396,2915,音樂行旅 - 巡訪古典音樂大師
D023448926,1309,機率論
D071592480,2203,網路行銷
D038877889,2132,班級活動
D037435387,1279,微積分(二)實習
D061331709,3767,全民國防教育軍事訓練(二)
D092274655,2159,統計學(二)實習
D073041009,1332,計算機演算法
D091248947,2976,初階智慧型創新
D0699104,2175,管理資訊系統
D019057538,2956,管理面面觀
D0608200,2881,文學與生活
D017142571,1283,邏輯設計實習
D065461150,2142,會計學(二)
D018696530,2150,商事法
D068721053,3013,社會設計專題
D0992436,2922,第三波戰爭之科技武器
D0531852,1327,物件導向設計實習
D071966007,1337,計算機結構學
D037133153,1284,班級活動
D0758469,3002,漢字之美
D098944101,3891,使用者導向設計
D0868390,2870,詩詞欣賞
D071620411,1280,微積分(二)
D0581342,3039,策略理論與中國崛起
D0816779,2154,管理科學
D061958944,1280,微積分(二)
D0806798,1346,文獻研討(二)
D0729704,2943,模擬亞太經合會
D055886963,3767,全民國防教育軍事訓練(二)
D003617977,1302,邏輯設計
D0730639,1347,文獻研討(二)
D062106269,3027,生活中的工程與科技
D0766287,2158,統計學(二)
D0581385,2934,醫學與人生
D067538423,1281,線性代數
D0883792,2146,管理學
D085965805,2901,應用文
D045418716,2958,民法實用
D006941932,2157,組織行為
D0974749,2160,管理科學
D087088175,3813,劇場與影像設計
D020917135,2941,環境教育
D079641449,2160,管理科學
D0934067,1296,程式設計(III)
D0805951,2917,莎士比亞與電影
D062294485,1298,普通物理-電、磁、光實驗
D051585419,3001,事業創新
D0633056,1287,程式設計(IV)
D073192848,2905,批判思考
D088343891,2925,國防科技與產業發展
D0994820,2868,中國文物欣賞
D0710051,1274,班級活動
D001246445,1286,程式設計(III)
D080661702,1293,邏輯設計實習
D068997748,2150,商事法
D0649432,3808,英文科學導讀(二)
D067624232,2971,性別教育與服務-學習
D040051215,2152,統計學(二)
D0684882,2160,管理科學
D026782911,1324,資訊與網路安全
D0895352,2140,班級活動
D0757036,2987,專利撰寫實務
D084382702,1318,系統程式
D0805252,2134,會計學(二)
D042842194,1331,計算機結構學
D010883297,2926,創新綠色科技
D0578674,2947,戀愛心理學
D069659188,1278,普通物理-電、磁、光實驗
D011486596,2170,國際企業管理
D089228302,1335,計算機演算法
D049988352,2153,統計學(二)實習
D0636030,2193,職場實務
D015430090,2933,環境與公害
D0972161,1307,系統程式
D0911258,2962,投資與理財
D0958081,1314,UNIX應用與實務
D0763561,1286,程式設計(III)
D049106800,1318,系統程式
D094095623,1338,計算機演算法
D007835803,1341,計算機演算法
D078147546,2143,會計學(二)實習
D049007480,2134,會計學(二)
