D0996414,1280,微積分(二)
D000690256,2966,婚姻與家庭
D081333332,2170,國際企業管理
D045722318,2985,創業與創新
D0592870,2899,當代文學閱讀與寫作
D064322254,1329,電子商務安全
D036910922,2919,生命科學
D028486206,3809,前瞻時尚與潮流
D0612885,2142,會計學(二)
D0945132,1335,計算機演算法
D0994220,2157,組織行為
D022747747,2154,管理科學
D0994786,3049,3D動畫虛擬實境實作(II)
D073001768,2145,經濟學(二)實習
D0508876,3900,學術寫作與商業報告
D0697226,3892,打造自我品牌─職能加值課程
D0584405,1319,資料庫系統
D0882403,1346,文獻研討(二)
D0885523,2874,中國文化遺產及其藝術
D023473133,1360,敏捷開發
D0538501,2137,經濟學(二)實習
D080663362,3001,事業創新
D0927354,2989,培育3D設計夢想號學生大使
D022894618,3009,基礎影音製作
D0637154,2146,管理學
D011362456,2163,行銷管理個案研究
D009206656,3767,全民國防教育軍事訓練(二)
D012977802,2956,管理面面觀
D0819958,1330,數位信號處理導論
D023344174,2154,管理科學
D0640493,3043,戀愛、家庭與性別平等
D079183536,1971,雲端應用系統開發
D099682095,2877,日本歷史與文化
D0704132,2880,倫理價值與生命哲學
D017217361,2988,劇場實務（二）
D065501412,1280,微積分(二)
D0818993,2132,班級活動
D017226912,2195,作業管理
D003075456,2004,人工智慧概論與實務
D0620211,1311,物件導向設計
D090481604,2160,管理科學
D025594591,1296,程式設計(III)
D0507002,3780,全民國防教育軍事訓練(二)
D022988003,1303,邏輯設計實習
D0655720,3026,綠能與環境
D0975943,1303,邏輯設計實習
D0587611,2919,生命科學
D032338140,2898,現代散文
D0555255,2168,企業倫理與社會責任
D013389789,2175,管理資訊系統
D0846265,1296,程式設計(III)
D0937076,2985,創業與創新
D059719946,1970,地理資訊於APPS之應用
D073038047,2179,服務科學與創新
D042721208,2171,管理資訊系統
D088526539,1346,文獻研討(二)
D0838533,1973,人工智慧概論與實務
D0946542,1274,班級活動
D060392213,1274,班級活動
D022344915,1301,線性代數
D075978549,3767,全民國防教育軍事訓練(二)
D0792856,2910,台灣環境與永續生活
D092587618,3780,全民國防教育軍事訓練(二)
D005335763,2890,台灣民間信仰
D094159851,1317,機率論
D091650276,3780,全民國防教育軍事訓練(二)
D0962014,2928,奈米科技與生活
D0715417,2961,住宅問題研究
D029655595,1332,計算機演算法
D0609992,1328,組合數學
D084836861,2171,管理資訊系統
D0628119,2138,管理學
D094914719,2170,國際企業管理
D0592635,2984,智慧定位-衛星導航
D039851758,2147,資訊網路
D097879640,2974,非商業背景會計學
D0755729,1284,班級活動
D037820626,2132,班級活動
D0508316,2202,服務業行銷
D099721190,1296,程式設計(III)
D0723154,1289,微積分(二)實習
D0803814,3002,漢字之美
D0919020,1288,普通物理-電、磁、光實驗
D0967265,2933,環境與公害
D099998936,1308,資料庫系統
D068868420,2163,行銷管理個案研究
D094645910,2926,創新綠色科技
D0660882,2140,班級活動
D028510376,2986,藝術、心靈與創造力
D040016955,2175,管理資訊系統
D037567118,1319,資料庫系統
D0566734,2151,組織行為
D074515783,2167,應用程式設計
D081419838,3011,從人類學看世界
D042907459,1279,微積分(二)實習
D076668128,2132,班級活動
D011399490,2999,介紹台灣
D084435637,2159,統計學(二)實習
D0804529,3035,社會學與生活體驗
D059068877,1294,班級活動
