D074275830,2171,管理資訊系統
D025128185,1291,線性代數
D081073580,1296,程式設計(III)
D0519406,2978,觀光美儀與國際禮儀
D035772514,1296,程式設計(III)
D011137382,2151,組織行為
D014962431,1331,計算機結構學
D0735000,2936,化粧品科學與生活時尚
D016459304,2974,非商業背景會計學
D001812114,3898,創新管理與企業家精神
D0642461,2979,觀光美儀與國際禮儀
D041641019,2132,班級活動
D028520214,2144,經濟學(二)
D0935406,3015,台灣文學
D0888855,3019,越南地理與文化
D0760694,3816,Android Apps創意程式設計
D058170205,2947,戀愛心理學
D085464889,1305,資料庫系統
D046485304,2150,商事法
D0788483,1334,計算機結構學
D0620204,1353,雲端計算
D014282973,3828,Android Apps創意程式設計
D011388760,2152,統計學(二)
D073231929,2145,經濟學(二)實習
D014474224,1274,班級活動
D005611249,1352,計算機視覺
D0667716,1325,UNIX應用與實務
D091615688,1274,班級活動
D0566778,2135,會計學(二)實習
D0527731,3008,創意運動英文學習
D0698926,2953,教育的理論與實踐
D027388990,1338,計算機演算法
D011284178,2894,宗教與人生
D0587347,1281,線性代數
D096119075,2132,班級活動
D080556657,2179,服務科學與創新
D021737046,2936,化粧品科學與生活時尚
D067318919,1318,系統程式
D086632959,2884,古典小說
D0980659,2898,現代散文
D0834002,3021,生命科學
D065027301,1340,計算機結構學
D002437859,2960,生涯規劃
D026711317,2905,批判思考
D0840086,3045,空間資訊與智慧生活
D051376048,1319,資料庫系統
D0664614,2146,管理學
D005195442,2900,電影藝術專題講座　
D083875786,1300,微積分(二)
D0724249,2159,統計學(二)實習
D056441956,2918,土地關懷之旅
D0803989,1297,程式設計(IV)
D0583488,1304,系統程式
D0872458,3018,旅遊與多元學習
D069376405,2147,資訊網路
D0587339,1321,系統分析與設計
D003195956,2170,國際企業管理
D054191754,2002,地理資訊於APPS之應用
D0642242,2149,管理與統計
D0967946,1286,程式設計(III)
D085464889,1304,系統程式
D067577392,2174,國際企業管理
D0800236,2190,流通管理
D011473619,1329,電子商務安全
D062300452,2884,古典小說
D0735565,3810,逢甲夜市雙語導覽設計(2)
D0645340,3040,智慧城市競爭力
D012761418,1289,微積分(二)實習
D023556478,2165,消費者行為
D0881623,1290,微積分(二)
D077969385,2957,大陸問題研究
D007751325,1327,物件導向設計實習
D062511605,2950,智慧財產之保護與實務
D0603376,2923,現代軍事學
D064141404,1334,計算機結構學
D011962953,2142,會計學(二)
D0994433,2152,統計學(二)
D0896955,1278,普通物理-電、磁、光實驗
D0525158,2150,商事法
D0594854,2164,企業電子化
D0701551,2923,現代軍事學
D091797643,1279,微積分(二)實習
D017860369,2915,音樂行旅 - 巡訪古典音樂大師
D0756989,2899,當代文學閱讀與寫作
D034403471,3767,全民國防教育軍事訓練(二)
D0766257,1338,計算機演算法
D043674022,2973,行政領導與人脈經營
D0654584,2151,組織行為
D044947125,2139,資訊網路
D019425375,1305,資料庫系統
D046258793,1306,機率論
D099640835,2132,班級活動
D035167990,2874,中國文化遺產及其藝術
D0715141,2149,管理與統計
D035705710,2934,醫學與人生
D062591935,1308,資料庫系統
D019060361,2158,統計學(二)
D035337188,1289,微積分(二)實習
D0799325,1304,系統程式
D084702135,2195,作業管理
