D075218591,1291,線性代數
D097901143,2152,統計學(二)
D0626838,2942,音樂、語言與大腦
D022064196,2962,投資與理財
D005267996,2924,現代軍事學
D0513480,3810,逢甲夜市雙語導覽設計(2)
D060698933,1283,邏輯設計實習
D099160814,2866,人造環境欣賞
D0986395,1282,邏輯設計
D067574889,2947,戀愛心理學
D095135540,2137,經濟學(二)實習
D068361068,1303,邏輯設計實習
D0661616,2152,統計學(二)
D002398587,2992,聲音表達與訓練
D0758781,2142,會計學(二)
D035887584,2948,公民社會的政策參與
D054653061,2142,會計學(二)
D009478954,2981,美好時光，社群聚場
D076442414,3829,Android Apps創意程式設計
D091105585,2196,財務管理
D083465437,2920,生活中之物理
D0881526,1305,資料庫系統
D098295340,2203,網路行銷
D0608894,1314,UNIX應用與實務
D070986730,3029,3D城市與數位校園
D028014287,1289,微積分(二)實習
D0944551,1304,系統程式
D094380026,2979,觀光美儀與國際禮儀
D056972719,1337,計算機結構學
D0951289,2941,環境教育
D0781832,1309,機率論
D059985327,1332,計算機演算法
D030361560,1279,微積分(二)實習
D059121718,1348,資訊專題研討(二)
D0557993,2871,詩詞欣賞
D0865815,1971,雲端應用系統開發
D039431752,3014,築橋創新競賽
D0577531,1364,資訊專題研討(六)
D058086636,2168,企業倫理與社會責任
D0685243,2991,創業創意營運管理
D0914013,2162,休閒事業管理
D081615872,1317,機率論
D006118938,1303,邏輯設計實習
D033352596,1313,資訊與網路安全
D0571736,2144,經濟學(二)
D0990202,2154,管理科學
D041498958,1299,微積分(二)實習
D065356036,3780,全民國防教育軍事訓練(二)
D0525432,1338,計算機演算法
D069030253,2138,管理學
D012961474,1296,程式設計(III)
D057968179,1356,資料探勘
D0971329,1305,資料庫系統
D0864050,2184,職場英文
D045585920,2138,管理學
D088785776,1346,文獻研討(二)
D024843706,1309,機率論
D027464557,2157,組織行為
D0538757,2145,經濟學(二)實習
D021524516,2144,經濟學(二)
D010110652,2158,統計學(二)
D065550960,1279,微積分(二)實習
D0678811,3767,全民國防教育軍事訓練(二)
D053179357,2915,音樂行旅 - 巡訪古典音樂大師
D058100806,3780,全民國防教育軍事訓練(二)
D063533996,1296,程式設計(III)
D022936585,2913,世界音樂賞析
D046264930,1306,機率論
D0642243,2160,管理科學
D0675755,1972,軟體品質保證與軟體測試
D0571624,2985,創業與創新
D064134659,2189,科技應用與金融服務
D0888713,2868,中國文物欣賞
D0545705,1281,線性代數
D044541125,1299,微積分(二)實習
D068523244,1972,軟體品質保證與軟體測試
D073611868,2903,應用文
D029959358,1320,機率論
D037361709,1364,資訊專題研討(六)
D0806857,1315,系統程式
D085383180,2947,戀愛心理學
D086891332,1307,系統程式
D058980880,2159,統計學(二)實習
D0658754,2163,行銷管理個案研究
D003916605,3780,全民國防教育軍事訓練(二)
D0682579,1337,計算機結構學
D039116598,1308,資料庫系統
D027322246,1279,微積分(二)實習
D0922478,2168,企業倫理與社會責任
D058362426,1294,班級活動
D052402029,1308,資料庫系統
D013249748,1274,班級活動
D057576848,2994,探討在台日商管理之文化差異問題
D0960726,1284,班級活動
D058980880,2157,組織行為
D038413858,2896,音樂與人生
D058548028,1327,物件導向設計實習
D000417297,2156,商事法
D0658571,2168,企業倫理與社會責任
D007741357,2144,經濟學(二)
