D0598068,2174,國際企業管理
D095050669,1299,微積分(二)實習
D0947051,2980,從空間看世界
D0903260,2191,期貨與選擇權
D099428983,1286,程式設計(III)
D0616576,2916,台灣民俗文化
D054804852,2964,服務學習專題
D008929198,1317,機率論
D055324243,1284,班級活動
D058224106,2146,管理學
D0557299,3048,彩排與公演
D089817438,2189,科技應用與金融服務
D012861101,1294,班級活動
D054542501,1309,機率論
D0607521,2893,宗教與人生
D0921708,1278,普通物理-電、磁、光實驗
D0872115,1334,計算機結構學
D069203824,2158,統計學(二)
D0632247,1305,資料庫系統
D064533209,2160,管理科學
D045524660,2175,管理資訊系統
D004709251,2174,國際企業管理
D030533653,1279,微積分(二)實習
D0796947,2151,組織行為
D058320945,3767,全民國防教育軍事訓練(二)
D0844022,2932,衛星科技應用
D004764182,2959,生涯規劃
D0785551,3007,科技與藝術
D0965261,1286,程式設計(III)
D0826799,2907,旅遊與多元學習
D033136950,2153,統計學(二)實習
D0815039,2192,綠色企業與創業
D049831573,2146,管理學
D038086823,1331,計算機結構學
D004536710,1317,機率論
D0611657,3811,讀劇表演
D044425029,2132,班級活動
D086815222,2933,環境與公害
D036861583,1319,資料庫系統
D0699819,3029,3D城市與數位校園
D034456088,2146,管理學
D080471080,2916,台灣民俗文化
D028575788,1348,資訊專題研討(二)
D051518622,1338,計算機演算法
D0776115,2182,財務管理個案研究
D0989133,2964,服務學習專題
D0815437,1332,計算機演算法
D025438581,1303,邏輯設計實習
D073140306,2191,期貨與選擇權
D0765525,3820,體育玩很大：創意運動課程設計
D0662397,1292,邏輯設計
D070071283,2910,台灣環境與永續生活
D0504290,1332,計算機演算法
D0990742,2895,音樂與人生
D0695316,2147,資訊網路
D081640164,1305,資料庫系統
D0867165,2144,經濟學(二)
D0800537,3025,衛星科技應用
D065027301,2941,環境教育
D040098494,2912,電影與性別
D068324780,1300,微積分(二)
D0570603,1367,資訊專題研討(八)
D027386569,2999,介紹台灣
D031875004,3002,漢字之美
D017077347,2979,觀光美儀與國際禮儀
D072438466,2147,資訊網路
D054722187,1315,系統程式
D0797251,2895,音樂與人生
D022657015,1296,程式設計(III)
D091711427,1334,計算機結構學
D0877825,2958,民法實用
D058474976,1298,普通物理-電、磁、光實驗
D029840069,3767,全民國防教育軍事訓練(二)
D042166160,1298,普通物理-電、磁、光實驗
D053440143,2156,商事法
D0501330,2949,智慧財產之保護與實務
D0823911,2932,衛星科技應用
D0554763,2959,生涯規劃
D0855958,2980,從空間看世界
D0983461,2938,材料與生活
D0740749,1340,計算機結構學
D0601761,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0552066,2965,社會形象創造專題
D0966067,2132,班級活動
D017149600,1286,程式設計(III)
D000705097,2864,人生哲學
D0918473,2869,佛家思想
D064464121,2926,創新綠色科技
D012154708,2170,國際企業管理
D039305923,2145,經濟學(二)實習
D074750009,1298,普通物理-電、磁、光實驗
D0592870,3045,空間資訊與智慧生活
D033745312,2938,材料與生活
D0542010,3019,越南地理與文化
D0710562,2190,流通管理
D026404844,2139,資訊網路
D095610900,2156,商事法
D093412384,2156,商事法
D0965554,1290,微積分(二)
D0724789,1319,資料庫系統
