D055592314,2979,觀光美儀與國際禮儀
D096046692,2159,統計學(二)實習
D051889425,1280,微積分(二)
D0799519,3042,性別平等與親密關係
D082805531,2963,服務學習專題
D010581537,1282,邏輯設計
D0928386,2151,組織行為
D028306818,2191,期貨與選擇權
D0877069,1341,計算機演算法
D041613795,1311,物件導向設計
D0710104,1320,機率論
D0631131,1290,微積分(二)
D047634107,2867,中國文物欣賞
D0530156,2168,企業倫理與社會責任
D0754790,1291,線性代數
D086792516,3827,Android Apps創意程式設計
D045322020,1315,系統程式
D090404115,2139,資訊網路
D024381338,1291,線性代數
D048543149,2145,經濟學(二)實習
D056041910,1348,資訊專題研討(二)
D066501114,1304,系統程式
D0860956,2862,人生哲學
D0981854,2918,土地關懷之旅
D048921572,2136,經濟學(二)
D0843499,2171,管理資訊系統
D071299754,3897,國際企業策略與文化
D019318059,3780,全民國防教育軍事訓練(二)
D0556738,2921,皮膚保養醫學
D085651715,2147,資訊網路
D063477238,1349,具體數學
D031551403,2184,職場英文
D0874302,2964,服務學習專題
D067324323,3818,iOS APP程式設計
D021358005,1298,普通物理-電、磁、光實驗
D030912564,1286,程式設計(III)
D067746057,1288,普通物理-電、磁、光實驗
D0743232,3038,消費者保護法
D0507974,1282,邏輯設計
D075783488,2184,職場英文
D078652415,2869,佛家思想
D032501681,3779,全民國防教育軍事訓練(二)
D043521470,1309,機率論
D0737022,1306,機率論
D0633056,1288,普通物理-電、磁、光實驗
D052181689,1353,雲端計算
D010501214,2163,行銷管理個案研究
D059215813,1340,計算機結構學
D089627839,2965,社會形象創造專題
D0985157,1331,計算機結構學
D062451581,2893,宗教與人生
D052526671,1311,物件導向設計
D095352268,2160,管理科學
D0578031,2938,材料與生活
D040159164,2978,觀光美儀與國際禮儀
D031076654,2867,中國文物欣賞
D035991120,3780,全民國防教育軍事訓練(二)
D0951451,3008,創意運動英文學習
D009131187,2158,統計學(二)
D016306431,1294,班級活動
D0731743,2184,職場英文
D0982827,2140,班級活動
D0675814,2144,經濟學(二)
D0853507,2154,管理科學
D0756029,1300,微積分(二)
D015198648,1300,微積分(二)
D0917338,3011,從人類學看世界
D0821193,1323,物件導向設計實習
D025874914,2868,中國文物欣賞
D086292115,3899,電子商務與大數據
D0728311,3808,英文科學導讀(二)
D0950991,1362,數位影像安全技術專題
D031535236,2195,作業管理
D0934834,1349,具體數學
D090051685,2151,組織行為
D069501739,2139,資訊網路
D011421047,2949,智慧財產之保護與實務
D022573551,2159,統計學(二)實習
D044231705,1288,普通物理-電、磁、光實驗
D010323526,3813,劇場與影像設計
D052125867,1341,計算機演算法
D040292724,2918,土地關懷之旅
D070634907,2194,行銷管理
D065135020,1352,計算機視覺
D033073750,1279,微積分(二)實習
D0726562,1287,程式設計(IV)
D003668849,2938,材料與生活
D0659529,3780,全民國防教育軍事訓練(二)
D033213200,2870,詩詞欣賞
D025259247,2892,生死與哲學
D0627366,2181,作業管理個案研究
D0801621,1314,UNIX應用與實務
D0980524,2953,教育的理論與實踐
D0899742,1279,微積分(二)實習
D046863515,1312,物件導向設計實習
D045162077,1288,普通物理-電、磁、光實驗
D067001774,2181,作業管理個案研究
D013251420,2136,經濟學(二)
D0635405,1352,計算機視覺
D048819619,2175,管理資訊系統
