D096352137,2863,人生哲學
D0796232,1294,班級活動
D070958621,2870,詩詞欣賞
D0817884,2997,舞台道具製作
D045149597,1315,系統程式
D0757001,2138,管理學
D0896465,2132,班級活動
D081271856,1279,微積分(二)實習
D046982469,1294,班級活動
D0840150,1341,計算機演算法
D010321836,2872,希臘羅馬神話故事與西洋藝術
D026803272,2136,經濟學(二)
D005683932,3011,從人類學看世界
D071031460,2885,台灣民間信仰
D044110369,1283,邏輯設計實習
D060991331,1278,普通物理-電、磁、光實驗
D0746308,3039,策略理論與中國崛起
D027490549,1322,物件導向設計
D004803553,2956,管理面面觀
D0797660,2196,財務管理
D035571179,2146,管理學
D0714575,1315,系統程式
D0576853,2864,人生哲學
D0582443,1340,計算機結構學
D061431218,1296,程式設計(III)
D012920570,1291,線性代數
D028685388,1337,計算機結構學
D064461687,2165,消費者行為
D007272035,2881,文學與生活
D006015060,1300,微積分(二)
D067491704,2911,電影與性別
D0723035,2159,統計學(二)實習
D0896804,2177,文化創意經營策略
D0864244,3827,Android Apps創意程式設計
D0974277,2165,消費者行為
D058320945,2139,資訊網路
D0739659,1298,普通物理-電、磁、光實驗
D0578540,3040,智慧城市競爭力
D0611467,1348,資訊專題研討(二)
D0639588,1293,邏輯設計實習
D003327753,1284,班級活動
D043080861,1331,計算機結構學
D0585380,2148,商業軟體應用(一)
D0683751,1321,系統分析與設計
D0687822,2152,統計學(二)
D071947600,3780,全民國防教育軍事訓練(二)
D0966073,2193,職場實務
D011802501,1309,機率論
D072420942,3809,前瞻時尚與潮流
D087586077,1320,機率論
D090636219,1346,文獻研討(二)
D0915931,2145,經濟學(二)實習
D092581241,2168,企業倫理與社會責任
D0796419,1331,計算機結構學
D076733437,2139,資訊網路
D046998491,1305,資料庫系統
D0594820,2889,台灣民間信仰
D0706082,3780,全民國防教育軍事訓練(二)
D0790474,3014,築橋創新競賽
D035961451,2145,經濟學(二)實習
D0941697,2156,商事法
D0970903,2190,流通管理
D0649330,1316,資料庫系統
D0642892,2903,應用文
D007375422,2933,環境與公害
D0612791,3892,打造自我品牌─職能加值課程
D070171815,1356,資料探勘
D021625961,2143,會計學(二)實習
D082222390,1967,作業系統(二)
D030591615,1301,線性代數
D0526851,2980,從空間看世界
D093199124,2174,國際企業管理
D001738674,1364,資訊專題研討(六)
D0776966,2940,智慧城市實務分析
D013477981,1298,普通物理-電、磁、光實驗
D010742150,2882,文學、電影DIY
D0950680,1282,邏輯設計
D0867226,2890,台灣民間信仰
D030614000,2996,劇場服裝設計及製作
D0823533,1340,計算機結構學
D0870269,2175,管理資訊系統
D0954238,1318,系統程式
D0774974,3892,打造自我品牌─職能加值課程
D059383291,1311,物件導向設計
D0946808,1307,系統程式
D087276787,1288,普通物理-電、磁、光實驗
D055187756,3899,電子商務與大數據
D015252999,2175,管理資訊系統
D0549011,2993,智慧生活與大數據物聯網應用
D0970242,2916,台灣民俗文化
D0584152,1338,計算機演算法
D095369082,1332,計算機演算法
D091284891,2915,音樂行旅 - 巡訪古典音樂大師
D015744661,1321,系統分析與設計
D0932494,3030,氣候變遷對臺灣之衝擊
D083594472,1312,物件導向設計實習
D0943745,3040,智慧城市競爭力
D040160160,2890,台灣民間信仰
D036311293,1354,無線隨意與感測網路技術與應用
D0915683,3828,Android Apps創意程式設計
