D063983616,3767,全民國防教育軍事訓練(二)
D068386955,1320,機率論
D018094619,2890,台灣民間信仰
D043165056,1970,地理資訊於APPS之應用
D0546771,3033,智慧財產之保護與實務
D038783333,2136,經濟學(二)
D0905353,2132,班級活動
D0919190,3900,學術寫作與商業報告
D053508478,2193,職場實務
D041208885,3779,全民國防教育軍事訓練(二)
D0705225,3899,電子商務與大數據
D099576332,2873,希臘羅馬神話故事與西洋藝術
D087404050,2165,消費者行為
D0734557,1276,程式設計(III)
D016967922,1283,邏輯設計實習
D0828449,3042,性別平等與親密關係
D0949414,1307,系統程式
D0634624,2944,地方自治
D031870757,1276,程式設計(III)
D016863507,2176,人力資源發展
D030750937,1289,微積分(二)實習
D064227054,1303,邏輯設計實習
D0914527,3018,旅遊與多元學習
D090406935,2929,殺蟲劑與生活
D008774392,2978,觀光美儀與國際禮儀
D089123751,2987,專利撰寫實務
D050624492,1322,物件導向設計
D0544914,2934,醫學與人生
D0566491,2901,應用文
D094868418,1330,數位信號處理導論
D041749142,2143,會計學(二)實習
D0781936,1304,系統程式
D073218500,2889,台灣民間信仰
D095434131,1338,計算機演算法
D059461135,2152,統計學(二)
D009976689,1307,系統程式
D065495599,2870,詩詞欣賞
D066575146,2917,莎士比亞與電影
D061613447,2192,綠色企業與創業
D0503790,2922,第三波戰爭之科技武器
D018358629,3897,國際企業策略與文化
D097195535,2170,國際企業管理
D046225764,1274,班級活動
D058971857,1334,計算機結構學
D0703002,3035,社會學與生活體驗
D026889719,1340,計算機結構學
D018778304,2893,宗教與人生
D002009742,1337,計算機結構學
D073100010,2150,商事法
D086975674,3021,生命科學
D091098955,2989,培育3D設計夢想號學生大使
D003994061,2151,組織行為
D018542400,2146,管理學
D0504674,1319,資料庫系統
D0859337,2940,智慧城市實務分析
D079404914,2963,服務學習專題
D0638496,2905,批判思考
D079664349,1293,邏輯設計實習
D0646239,2920,生活中之物理
D055309042,2868,中國文物欣賞
D076456657,2180,投資組合管理
D041996034,3006,性別差異與性別平等
D057154671,2004,人工智慧概論與實務
D092510586,2138,管理學
D012453344,1292,邏輯設計
D094262377,2914,鋼琴音樂萬花筒
D059473282,2154,管理科學
D0816145,2189,科技應用與金融服務
D026440224,1305,資料庫系統
D082153342,1348,資訊專題研討(二)
D002143675,2920,生活中之物理
D020792091,2137,經濟學(二)實習
D057345550,1278,普通物理-電、磁、光實驗
D084998927,1334,計算機結構學
D028907206,2981,美好時光，社群聚場
D044604387,2170,國際企業管理
D074929344,2159,統計學(二)實習
D031043694,2950,智慧財產之保護與實務
D0615395,2147,資訊網路
D019309798,1286,程式設計(III)
D0638937,1318,系統程式
D081015603,1309,機率論
D022057273,2139,資訊網路
D0989002,3019,越南地理與文化
D0579330,2135,會計學(二)實習
D065863428,2198,數量方法
D0884000,2870,詩詞欣賞
D097697367,2162,休閒事業管理
D000434027,1360,敏捷開發
D0878411,1279,微積分(二)實習
D081436002,1309,機率論
D010268315,3818,iOS APP程式設計
D0826348,2947,戀愛心理學
D075664138,1334,計算機結構學
D087435924,1290,微積分(二)
D0894424,1332,計算機演算法
D036299256,2174,國際企業管理
D0946082,1351,研究報告寫作
D039343772,2943,模擬亞太經合會
D070057454,1315,系統程式
