D075811129,1326,物件導向設計
D057733074,3767,全民國防教育軍事訓練(二)
D083012266,2156,商事法
D0716297,2930,認識天然災害
D0885762,2195,作業管理
D0607268,2139,資訊網路
D057615769,1334,計算機結構學
D048091268,2930,認識天然災害
D0517123,2924,現代軍事學
D011053255,1276,程式設計(III)
D0770087,1347,文獻研討(二)
D069405228,2871,詩詞欣賞
D0862825,2864,人生哲學
D0961140,3889,春雨講堂-生活的奧義
D073524991,2862,人生哲學
D038227493,2904,應用文
D021686566,2134,會計學(二)
D061010956,1288,普通物理-電、磁、光實驗
D011067412,2196,財務管理
D0597696,3893,與產業接軌─共通核心職能培育
D0859084,3035,社會學與生活體驗
D0509716,3780,全民國防教育軍事訓練(二)
D0972437,1297,程式設計(IV)
D0909495,1301,線性代數
D0984466,2862,人生哲學
D013185763,2135,會計學(二)實習
D0835237,2163,行銷管理個案研究
D0693643,2987,專利撰寫實務
D0619451,1307,系統程式
D0535142,2917,莎士比亞與電影
D086183741,3001,事業創新
D087555226,2153,統計學(二)實習
D060305756,2905,批判思考
D032924688,2996,劇場服裝設計及製作
D0653964,2875,世界音樂文化
D005557127,1307,系統程式
D015944467,2135,會計學(二)實習
D0923406,3025,衛星科技應用
D022261557,2174,國際企業管理
D095928043,2179,服務科學與創新
D0576356,3811,讀劇表演
D0898380,3817,iOS APP程式設計
D013343613,1294,班級活動
D0913236,1279,微積分(二)實習
D0971962,2151,組織行為
D0765790,1283,邏輯設計實習
D0744904,2915,音樂行旅 - 巡訪古典音樂大師
D079749527,2989,培育3D設計夢想號學生大使
D092174146,1302,邏輯設計
D018095791,2999,介紹台灣
D0532592,2192,綠色企業與創業
D023718319,2981,美好時光，社群聚場
D008870520,1298,普通物理-電、磁、光實驗
D0945112,2940,智慧城市實務分析
D0678965,2937,性別與心理衛生
D0894718,2978,觀光美儀與國際禮儀
D0774638,1348,資訊專題研討(二)
D075410865,2158,統計學(二)
D0630835,2934,醫學與人生
D039965622,1282,邏輯設計
D095274317,1316,資料庫系統
D059494690,1293,邏輯設計實習
D059891765,1305,資料庫系統
D060521385,2175,管理資訊系統
D028243359,3780,全民國防教育軍事訓練(二)
D0894092,3010,彩色寶石鑑賞與珠寶事業經營管理
D019532080,2151,組織行為
D082315436,2184,職場英文
D0873959,1318,系統程式
D0811741,1283,邏輯設計實習
D001624014,2174,國際企業管理
D013727970,1288,普通物理-電、磁、光實驗
D008596604,2143,會計學(二)實習
D0602249,2950,智慧財產之保護與實務
D0741884,1353,雲端計算
D015965332,2182,財務管理個案研究
D019831220,2139,資訊網路
D009739727,1349,具體數學
D008145529,1298,普通物理-電、磁、光實驗
D011134541,2866,人造環境欣賞
D098997787,1289,微積分(二)實習
D082331757,2157,組織行為
D0903839,3045,空間資訊與智慧生活
D0602369,1276,程式設計(III)
D089315781,3827,Android Apps創意程式設計
D0859441,2900,電影藝術專題講座　
D0989002,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0621169,1276,程式設計(III)
D0555875,1289,微積分(二)實習
D0526524,3010,彩色寶石鑑賞與珠寶事業經營管理
D070775259,2999,介紹台灣
D045896484,1294,班級活動
D0510235,1287,程式設計(IV)
D0672897,2977,初階智慧型創新
D004473596,1306,機率論
D0627115,2945,國際關係
D0837793,2910,台灣環境與永續生活
D0665631,1296,程式設計(III)
D0605413,2903,應用文
D090344770,2132,班級活動
