D041512678,1274,班級活動
D0939186,1307,系統程式
D095549743,2977,初階智慧型創新
D0667453,1338,計算機演算法
D070417081,1308,資料庫系統
D098555901,1303,邏輯設計實習
D073504283,1350,型樣識別
D076722882,2906,批判思考
D053384492,2135,會計學(二)實習
D019481746,2154,管理科學
D0615778,2140,班級活動
D0662738,1281,線性代數
D0841127,2145,經濟學(二)實習
D065329092,2174,國際企業管理
D0525057,3033,智慧財產之保護與實務
D006870447,1309,機率論
D027508817,2165,消費者行為
D0760168,3027,生活中的工程與科技
D073491552,3809,前瞻時尚與潮流
D074000456,2001,電子商務安全
D0960873,3004,衣藝美學與創新時尚
D064440637,2192,綠色企業與創業
D0878207,2916,台灣民俗文化
D012282586,1335,計算機演算法
D0839841,3026,綠能與環境
D081648870,2142,會計學(二)
D070971958,2137,經濟學(二)實習
D027349939,2145,經濟學(二)實習
D0633100,3014,築橋創新競賽
D0697567,3043,戀愛、家庭與性別平等
D0876299,2154,管理科學
D0537386,3012,衣藝美學與科技時尚
D0952303,1328,組合數學
D033524771,2194,行銷管理
D085952744,3001,事業創新
D043714636,1289,微積分(二)實習
D0591706,1290,微積分(二)
D033491653,1302,邏輯設計
D0949519,2879,倫理價值與生命哲學
D026833231,1286,程式設計(III)
D0592454,1360,敏捷開發
D0592025,2178,企業資源規劃實務(二)
D070435603,2147,資訊網路
D099888671,1283,邏輯設計實習
D0740867,2931,衛星科技應用
D084439758,2203,網路行銷
D0699819,1341,計算機演算法
D059353478,2902,應用文
D0760982,2193,職場實務
D0527481,1278,普通物理-電、磁、光實驗
D0948526,2999,介紹台灣
D088803692,1968,超大型積體電路設計導論
D039363626,2866,人造環境欣賞
D0513454,2898,現代散文
D056509878,2988,劇場實務（二）
D043154661,1305,資料庫系統
D0810835,2924,現代軍事學
D080461913,2175,管理資訊系統
D012953943,2864,人生哲學
D0615704,2886,台灣民間信仰
D0600894,2929,殺蟲劑與生活
D008255686,3780,全民國防教育軍事訓練(二)
D0542185,1320,機率論
D077305756,1307,系統程式
D051601775,1302,邏輯設計
D0932100,3020,世界建築欣賞
D013341497,2143,會計學(二)實習
D079272216,2152,統計學(二)
D016462977,2146,管理學
D075045883,2139,資訊網路
D0506065,1348,資訊專題研討(二)
D021924798,1309,機率論
D0654663,2946,國際關係
D011401261,1284,班級活動
D0956457,2159,統計學(二)實習
D005899210,1353,雲端計算
D0932419,1289,微積分(二)實習
D0667314,1334,計算機結構學
D0592179,1347,文獻研討(二)
D065030219,1305,資料庫系統
D051886578,2157,組織行為
D0669267,3816,Android Apps創意程式設計
D001066180,2172,企業倫理與社會責任
D0968707,1362,數位影像安全技術專題
D0736431,2895,音樂與人生
D0634235,2144,經濟學(二)
D026665375,1286,程式設計(III)
D035085270,2188,投資管理實務(二)
D014686764,1298,普通物理-電、磁、光實驗
D064381275,1299,微積分(二)實習
D015583550,1299,微積分(二)實習
D065665329,2168,企業倫理與社會責任
D077769657,2904,應用文
D0914042,2996,劇場服裝設計及製作
D0656668,2874,中國文化遺產及其藝術
D0841599,1332,計算機演算法
D027190890,2914,鋼琴音樂萬花筒
D032928006,1280,微積分(二)
D044670658,1304,系統程式
D096450437,1346,文獻研討(二)
