D038437175,2172,企業倫理與社會責任
D078006188,1326,物件導向設計
D080766674,2194,行銷管理
D0763303,2146,管理學
D059230755,2937,性別與心理衛生
D034779880,2142,會計學(二)
D0631749,2908,旅遊與多元學習
D046543837,2189,科技應用與金融服務
D079032940,2167,應用程式設計
D0599044,2193,職場實務
D0588333,1298,普通物理-電、磁、光實驗
D040452555,1348,資訊專題研討(二)
D026343228,1350,型樣識別
D0574949,3016,應用文
D096449134,2902,應用文
D015956316,1321,系統分析與設計
D034047842,3812,音樂劇演唱技巧
D035617556,2156,商事法
D042997078,1293,邏輯設計實習
D023317789,1304,系統程式
D071536309,2913,世界音樂賞析
D035000020,2917,莎士比亞與電影
D0715208,2966,婚姻與家庭
D0608412,1276,程式設計(III)
D060217929,1319,資料庫系統
D0736742,1303,邏輯設計實習
D0789457,3006,性別差異與性別平等
D0769071,3808,英文科學導讀(二)
D078010840,1301,線性代數
D019046686,3011,從人類學看世界
D0858269,2912,電影與性別
D060164193,2157,組織行為
D0762500,2943,模擬亞太經合會
D068658328,2156,商事法
D043494521,2979,觀光美儀與國際禮儀
D012876341,1293,邏輯設計實習
D088863757,2134,會計學(二)
D024672047,2171,管理資訊系統
D080952817,2905,批判思考
D023583030,2158,統計學(二)
D071249537,3014,築橋創新競賽
D058063934,3010,彩色寶石鑑賞與珠寶事業經營管理
D016089075,2973,行政領導與人脈經營
D006123635,1303,邏輯設計實習
D0585355,2160,管理科學
D011800026,2874,中國文化遺產及其藝術
D0704386,3028,智慧城市與行動應用
D0726244,2948,公民社會的政策參與
D093678056,3011,從人類學看世界
D0938767,2168,企業倫理與社會責任
D0559032,3827,Android Apps創意程式設計
D088312293,1298,普通物理-電、磁、光實驗
D007507960,3808,英文科學導讀(二)
D0709166,1277,程式設計(IV)
D038877889,2138,管理學
D093522229,1321,系統分析與設計
D050897841,2943,模擬亞太經合會
D0705318,1317,機率論
D0760691,2974,非商業背景會計學
D0917605,2977,初階智慧型創新
D088178943,2981,美好時光，社群聚場
D056410006,1317,機率論
D038360114,1288,普通物理-電、磁、光實驗
D037928193,1279,微積分(二)實習
D0918819,2937,性別與心理衛生
D050376988,3899,電子商務與大數據
D069754319,2174,國際企業管理
D032123746,2947,戀愛心理學
D0974054,1288,普通物理-電、磁、光實驗
D004456902,1282,邏輯設計
D010582442,3027,生活中的工程與科技
D075149390,1340,計算機結構學
D060390165,2158,統計學(二)
D077223517,1298,普通物理-電、磁、光實驗
D019711829,2892,生死與哲學
D065075500,2948,公民社會的政策參與
D097234579,2175,管理資訊系統
D0825912,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0578636,2191,期貨與選擇權
D041256145,1329,電子商務安全
D0866907,2158,統計學(二)
D009503120,1349,具體數學
D0618775,2195,作業管理
D0726678,2151,組織行為
D0726901,1281,線性代數
D030342590,2154,管理科學
D082722579,3779,全民國防教育軍事訓練(二)
D007489020,1308,資料庫系統
D057426679,3828,Android Apps創意程式設計
D001719789,1971,雲端應用系統開發
D0634310,1287,程式設計(IV)
D023481565,2979,觀光美儀與國際禮儀
D080716921,1348,資訊專題研討(二)
D0672762,1355,知識管理與創新
D0674537,1364,資訊專題研討(六)
D0891640,1349,具體數學
D0751246,3767,全民國防教育軍事訓練(二)
D0980485,2872,希臘羅馬神話故事與西洋藝術
D084654670,1346,文獻研討(二)
D0634238,1287,程式設計(IV)
