D0806857,2936,化粧品科學與生活時尚
D0898917,2184,職場英文
D0776768,2995,鑽石寶石及翡翠玉石之賞析鑑定
D082178642,2916,台灣民俗文化
D070668254,1315,系統程式
D086098892,2160,管理科學
D058182321,1306,機率論
D0659058,2171,管理資訊系統
D0563517,2905,批判思考
D0853591,3816,Android Apps創意程式設計
D057157535,1317,機率論
D0580589,2909,向儒道思想學情緒管理
D0661250,2937,性別與心理衛生
D0958137,3767,全民國防教育軍事訓練(二)
D004197638,1280,微積分(二)
D0620156,1287,程式設計(IV)
D087564440,2172,企業倫理與社會責任
D076009815,2146,管理學
D0985101,1289,微積分(二)實習
D049092424,2152,統計學(二)
D089170243,2874,中國文化遺產及其藝術
D043597604,2196,財務管理
D0700404,2909,向儒道思想學情緒管理
D082528980,2907,旅遊與多元學習	
D041151754,1290,微積分(二)
D0685202,2186,企業管理實務
D0788454,2909,向儒道思想學情緒管理
D0797275,1304,系統程式
D005159604,1284,班級活動
D032656190,1276,程式設計(III)
D060205551,1288,普通物理-電、磁、光實驗
D091618900,2151,組織行為
D055743020,2136,經濟學(二)
D068921231,1286,程式設計(III)
D065642412,3767,全民國防教育軍事訓練(二)
D083832192,1300,微積分(二)
D004524793,2905,批判思考
D013510206,1338,計算機演算法
D0658573,1355,知識管理與創新
D005341603,2132,班級活動
D082799113,2175,管理資訊系統
D0647906,1297,程式設計(IV)
D0856648,2953,教育的理論與實踐
D007884276,1303,邏輯設計實習
D011030843,3018,旅遊與多元學習	
D057426280,2174,國際企業管理
D049137101,1306,機率論
D0586432,2933,環境與公害
D0803445,2978,觀光美儀與國際禮儀
D0507971,1348,資訊專題研討(二)
D036299256,2172,企業倫理與社會責任
D0564564,2171,管理資訊系統
D072964279,2908,旅遊與多元學習	
D0775926,2143,會計學(二)實習
D016255210,2887,台灣民間信仰
D090292712,2154,管理科學
D0667016,2158,統計學(二)
D0847540,2147,資訊網路
D0847765,2193,職場實務
D0710007,2960,生涯規劃
D076886751,2175,管理資訊系統
D040876955,2138,管理學
D0918604,2973,行政領導與人脈經營
D037201951,2191,期貨與選擇權
D053589736,1286,程式設計(III)
D0841333,1293,邏輯設計實習
D0700148,2154,管理科學
D097417002,2974,非商業背景會計學
D016230859,2002,地理資訊於APPS之應用
D000885409,2988,劇場實務（二）
D0598421,2178,企業資源規劃實務(二)
D0632192,2913,世界音樂賞析
D066684800,3011,從人類學看世界
D082251796,2139,資訊網路
D000107754,2002,地理資訊於APPS之應用
D0669349,1313,資訊與網路安全
D097359791,2936,化粧品科學與生活時尚
D022456984,1319,資料庫系統
D027335062,1353,雲端計算
D098987382,2896,音樂與人生
D0859681,1312,物件導向設計實習
D0618258,2158,統計學(二)
D0746690,2963,服務學習專題
D0507266,2884,古典小說
D067514557,1281,線性代數
D053892706,2894,宗教與人生
D0581629,2969,心理劇與自我成長
D0665459,1346,文獻研討(二)
D068627065,1337,計算機結構學
D0919093,1274,班級活動
D097939689,2897,音樂與人生
D0509114,2890,台灣民間信仰
D053105257,1292,邏輯設計
D0966412,2971,性別教育與服務-學習
D0687496,1348,資訊專題研討(二)
D023791213,2168,企業倫理與社會責任
D0756428,2872,希臘羅馬神話故事與西洋藝術
D033729183,1293,邏輯設計實習
D031102858,1329,電子商務安全
D004984641,1298,普通物理-電、磁、光實驗
