D0915457,2945,國際關係
D0944336,2998,性別與新飲食文化探索
D0871198,2145,經濟學(二)實習
D033256160,2973,行政領導與人脈經營
D006952174,2996,劇場服裝設計及製作
D0877983,1355,知識管理與創新
D056323382,2919,生命科學
D045359712,1305,資料庫系統
D0900389,2905,批判思考
D008845696,2948,公民社會的政策參與
D0898900,1290,微積分(二)
D0645710,2864,人生哲學
D0679552,2878,日本歷史與文化
D0561375,3048,彩排與公演
D032595994,2138,管理學
D0783036,3017,批判思考
D020450144,2911,電影與性別
D0945298,1287,程式設計(IV)
D049080711,1361,資訊專題研討(四)
D056732580,2132,班級活動
D014987793,1319,資料庫系統
D082192754,2908,旅遊與多元學習	
D026248516,1276,程式設計(III)
D0549226,3767,全民國防教育軍事訓練(二)
D0630155,2142,會計學(二)
D010425398,2184,職場英文
D098019700,1302,邏輯設計
D005040629,1293,邏輯設計實習
D059664840,2872,希臘羅馬神話故事與西洋藝術
D0657520,2909,向儒道思想學情緒管理
D030375291,1332,計算機演算法
D055497459,2947,戀愛心理學
D098989799,2157,組織行為
D0852864,2937,性別與心理衛生
D0986108,2929,殺蟲劑與生活
D0949442,1305,資料庫系統
D055448536,1334,計算機結構學
D018963588,1288,普通物理-電、磁、光實驗
D039880413,2877,日本歷史與文化
D0799306,2915,音樂行旅 - 巡訪古典音樂大師
D0858099,1301,線性代數
D056057270,2147,資訊網路
D0661829,2950,智慧財產之保護與實務
D0841279,2160,管理科學
D014775710,1309,機率論
D079629690,2874,中國文化遺產及其藝術
D079297295,1294,班級活動
D073687443,2196,財務管理
D0554534,2168,企業倫理與社會責任
D0765659,2188,投資管理實務(二)
D023152014,2162,休閒事業管理
D034133194,3767,全民國防教育軍事訓練(二)
D0920086,1286,程式設計(III)
D0733760,2883,文學、電影DIY
D000938556,2179,服務科學與創新
D044743727,2884,古典小說
D000253062,1304,系統程式
D032666168,2165,消費者行為
D089839249,2192,綠色企業與創業
D0566289,3897,國際企業策略與文化
D055098458,1973,人工智慧概論與實務
D066180456,2001,電子商務安全
D071553894,1337,計算機結構學
D0505076,2194,行銷管理
D0871208,1331,計算機結構學
D0548020,1323,物件導向設計實習
D0536805,1301,線性代數
D020420925,1304,系統程式
D0780089,2899,當代文學閱讀與寫作
D0737787,2961,住宅問題研究
D021520198,1315,系統程式
D0909418,2865,人生哲學
D010873175,1348,資訊專題研討(二)
D091703729,2931,衛星科技應用
D0981334,1288,普通物理-電、磁、光實驗
D036377459,1284,班級活動
D0998528,1286,程式設計(III)
D098137633,1279,微積分(二)實習
D0820946,1290,微積分(二)
D0696660,1331,計算機結構學
D0947039,1282,邏輯設計
D064683225,2983,智慧綠台灣
D0700986,3767,全民國防教育軍事訓練(二)
D079794794,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001297751,1335,計算機演算法
D071245492,3829,Android Apps創意程式設計
D0602249,3016,應用文
D039196835,2901,應用文
D098703944,2132,班級活動
D031349444,3780,全民國防教育軍事訓練(二)
D094484717,2975,台灣的政府與政治
D017460804,2195,作業管理
D034001233,1301,線性代數
D029733873,1320,機率論
D0761420,3041,現代韓國社會和文化
D024328302,2163,行銷管理個案研究
D0649593,3018,旅遊與多元學習
D088042589,1967,作業系統(二)
D0894255,1283,邏輯設計實習
D002475530,2949,智慧財產之保護與實務
