D0879913,3779,全民國防教育軍事訓練(二)
D021899751,1323,物件導向設計實習
D0658162,2917,莎士比亞與電影
D0797087,1279,微積分(二)實習
D074904754,2189,科技應用與金融服務
D079404914,1308,資料庫系統
D002475431,2987,專利撰寫實務
D099225759,1351,研究報告寫作
D062315265,2181,作業管理個案研究
D0690816,3031,食品衛生與安全
D0571098,2867,中國文物欣賞
D0572597,1287,程式設計(IV)
D065461150,2997,舞台道具製作
D098435906,1302,邏輯設計
D050855056,2915,音樂行旅 - 巡訪古典音樂大師
D0968504,2993,智慧生活與大數據物聯網應用
D0549897,2195,作業管理
D081722594,3808,英文科學導讀(二)
D009283763,1306,機率論
D0656486,2902,應用文
D047343269,1306,機率論
D009590069,2916,台灣民俗文化
D0705313,1331,計算機結構學
D0862261,1281,線性代數
D0730285,3767,全民國防教育軍事訓練(二)
D0751237,1318,系統程式
D0734316,1361,資訊專題研討(四)
D018052992,1308,資料庫系統
D0759810,2134,會計學(二)
D0811706,1317,機率論
D052747953,3818,iOS APP程式設計
D089727263,2139,資訊網路
D094125955,1296,程式設計(III)
D043258475,2144,經濟學(二)
D0519649,2159,統計學(二)實習
D030042704,1303,邏輯設計實習
D040484266,1274,班級活動
D002863245,1315,系統程式
D021952210,1318,系統程式
D098798704,3767,全民國防教育軍事訓練(二)
D0521001,1276,程式設計(III)
D0847261,3012,衣藝美學與科技時尚
D047480650,2143,會計學(二)實習
D083608216,2189,科技應用與金融服務
D048047586,1971,雲端應用系統開發
D021207303,1293,邏輯設計實習
D0847878,2989,培育3D設計夢想號學生大使
D0504076,1317,機率論
D092115729,2172,企業倫理與社會責任
D064133973,2140,班級活動
D015510006,1274,班級活動
D0837892,2900,電影藝術專題講座　
D0834903,2175,管理資訊系統
D011519416,1324,資訊與網路安全
D0670319,1307,系統程式
D0510828,2134,會計學(二)
D083263859,2195,作業管理
D011291916,2146,管理學
D010577530,2150,商事法
D037912987,2998,性別與新飲食文化探索
D043567546,1281,線性代數
D0812465,2943,模擬亞太經合會
D077343260,1968,超大型積體電路設計導論
D016604490,2145,經濟學(二)實習
D0504924,1338,計算機演算法
D085150379,1307,系統程式
D0885941,2140,班級活動
D001986013,1309,機率論
D0944634,2193,職場實務
D065816806,2911,電影與性別
D058888117,2159,統計學(二)實習
D0831560,3027,生活中的工程與科技
D0830021,2195,作業管理
D054960084,2935,醫學與人生
D082261351,2882,文學、電影DIY
D0596507,1274,班級活動
D078928862,2196,財務管理
D0686318,1309,機率論
D0641245,3889,春雨講堂-生活的奧義
D0778828,1286,程式設計(III)
D074849024,1304,系統程式
D063043419,2961,住宅問題研究
D008393098,2915,音樂行旅 - 巡訪古典音樂大師
D0710795,2158,統計學(二)
D027709535,1364,資訊專題研討(六)
D060087157,2986,藝術、心靈與創造力
D0621322,2878,日本歷史與文化
D0894087,3039,策略理論與中國崛起
D052953460,2198,數量方法
D0972822,2947,戀愛心理學
D045804250,2189,科技應用與金融服務
D017339162,1319,資料庫系統
D067297719,2002,地理資訊於APPS之應用
D092637917,2959,生涯規劃
D015817334,2873,希臘羅馬神話故事與西洋藝術
D055487092,2937,性別與心理衛生
D0913025,2154,管理科學
D001120448,1279,微積分(二)實習
D056024869,2180,投資組合管理
D0731498,2898,現代散文
