D060737816,2974,非商業背景會計學
D0552138,2932,衛星科技應用
D0523038,2961,住宅問題研究
D0672093,2171,管理資訊系統
D078651128,2947,戀愛心理學
D0907699,1311,物件導向設計
D0872148,2193,職場實務
D039028396,2168,企業倫理與社會責任
D006806231,1327,物件導向設計實習
D0600321,1340,計算機結構學
D063452471,1331,計算機結構學
D0752296,3026,綠能與環境
D066689188,1289,微積分(二)實習
D0725315,1307,系統程式
D026069777,2994,探討在台日商管理之文化差異問題
D076489921,1352,計算機視覺
D018233681,1305,資料庫系統
D012097135,2947,戀愛心理學
D074495412,1303,邏輯設計實習
D058868300,2203,網路行銷
D048954235,1298,普通物理-電、磁、光實驗
D043376773,2158,統計學(二)
D0872552,3013,社會設計專題
D037804459,2983,智慧綠台灣
D029527908,2195,作業管理
D0851553,2136,經濟學(二)
D014252518,2171,管理資訊系統
D0985766,3809,前瞻時尚與潮流
D0658861,1308,資料庫系統
D009562738,3002,漢字之美
D077355003,2962,投資與理財
D0596081,1293,邏輯設計實習
D078978591,1970,地理資訊於APPS之應用
D042665618,2132,班級活動
D070163223,1340,計算機結構學
D000967860,2134,會計學(二)
D017613019,1349,具體數學
D065838983,1294,班級活動
D033511900,2145,經濟學(二)實習
D083918674,2876,日本歷史與文化
D094329025,1288,普通物理-電、磁、光實驗
D034267523,1276,程式設計(III)
D012825547,3813,劇場與影像設計
D013630898,1335,計算機演算法
D0502657,3780,全民國防教育軍事訓練(二)
D037585549,1305,資料庫系統
D060844484,3780,全民國防教育軍事訓練(二)
D098139934,1303,邏輯設計實習
D048470490,2143,會計學(二)實習
D0553953,2928,奈米科技與生活
D0827064,2171,管理資訊系統
D047082052,1341,計算機演算法
D056302585,1286,程式設計(III)
D0921999,2139,資訊網路
D0794381,3023,生物學與生物倫理
D026471938,1281,線性代數
D054976573,2926,創新綠色科技
D0752760,2195,作業管理
D084509086,1282,邏輯設計
D033426648,1294,班級活動
D000690256,2867,中國文物欣賞
D073529439,2992,聲音表達與訓練
D0919834,1309,機率論
D087547481,1294,班級活動
D0542417,1341,計算機演算法
D076589126,3767,全民國防教育軍事訓練(二)
D0850697,2145,經濟學(二)實習
D079688369,1338,計算機演算法
D0575227,1306,機率論
D092917842,3011,從人類學看世界
D005627899,2955,經濟與生活
D0505815,1348,資訊專題研討(二)
D040568836,2175,管理資訊系統
D042204404,1318,系統程式
D074317011,2147,資訊網路
D0638011,1317,機率論
D0949272,2980,從空間看世界
D0742848,2954,教育的理論與實踐
D0837791,1293,邏輯設計實習
D077355003,1338,計算機演算法
D009602281,2192,綠色企業與創業
D016774711,1299,微積分(二)實習
D061199644,2189,科技應用與金融服務
D023165007,2192,綠色企業與創業
D013297893,2184,職場英文
D047850248,2138,管理學
D086903394,1346,文獻研討(二)
D007016318,1308,資料庫系統
D060293688,2172,企業倫理與社會責任
D0894299,2189,科技應用與金融服務
D074547975,2004,人工智慧概論與實務
D0877335,3010,彩色寶石鑑賞與珠寶事業經營管理
D0786303,2194,行銷管理
D089887875,2903,應用文
D0712045,2872,希臘羅馬神話故事與西洋藝術
D087483673,1274,班級活動
D015914873,1335,計算機演算法
D0850410,3780,全民國防教育軍事訓練(二)
D0822306,2194,行銷管理
D055947916,2899,當代文學閱讀與寫作
