D0722734,1312,物件導向設計實習
D056322590,3767,全民國防教育軍事訓練(二)
D088242705,2159,統計學(二)實習
D0949848,1281,線性代數
D084508454,3808,英文科學導讀(二)
D031966184,2156,商事法
D0705332,2139,資訊網路
D0716377,1309,機率論
D059869603,2175,管理資訊系統
D045348358,2957,大陸問題研究
D0802314,3900,學術寫作與商業報告
D0879286,2152,統計學(二)
D063107180,1323,物件導向設計實習
D038084362,1292,邏輯設計
D012904341,2910,台灣環境與永續生活
D097569800,2152,統計學(二)
D005176496,2175,管理資訊系統
D0794454,1319,資料庫系統
D0867058,3048,彩排與公演
D001433586,2877,日本歷史與文化
D056339581,2146,管理學
D0669531,1301,線性代數
D016577848,2974,非商業背景會計學
D085225008,1300,微積分(二)
D084540140,1323,物件導向設計實習
D0524239,3011,從人類學看世界
D062380010,1291,線性代數
D031516549,2192,綠色企業與創業
D063020533,2189,科技應用與金融服務
D000419116,2136,經濟學(二)
D0679708,1331,計算機結構學
D0921196,1355,知識管理與創新
D082224806,2132,班級活動
D0745204,3018,旅遊與多元學習
D0678378,3027,生活中的工程與科技
D056865202,2140,班級活動
D0727296,2910,台灣環境與永續生活
D0818942,2145,經濟學(二)實習
D098784776,1325,UNIX應用與實務
D0629276,1347,文獻研討(二)
D0963741,1284,班級活動
D0803414,1971,雲端應用系統開發
D091711427,1335,計算機演算法
D0662636,1299,微積分(二)實習
D0987095,2158,統計學(二)
D093205351,2170,國際企業管理
D066061229,2986,藝術、心靈與創造力
D0902631,2134,會計學(二)
D0588327,2920,生活中之物理
D096356760,2893,宗教與人生
D0553805,2170,國際企業管理
D0938051,3019,越南地理與文化
D018514780,1331,計算機結構學
D045857058,1341,計算機演算法
D0764393,3040,智慧城市競爭力
D023341258,2912,電影與性別
D065518977,1303,邏輯設計實習
D030756724,2150,商事法
D061986923,1309,機率論
D0558416,2153,統計學(二)實習
D0835503,3048,彩排與公演
D067182800,1274,班級活動
D092807587,3813,劇場與影像設計
D0555618,1332,計算機演算法
D044811525,1306,機率論
D081541225,2138,管理學
D042616535,1280,微積分(二)
D0796935,2148,商業軟體應用(一)
D0722545,1288,普通物理-電、磁、光實驗
D016700123,2968,心理劇與自我成長
D0583951,2952,心理學整合與發展
D0686884,2144,經濟學(二)
D005921805,1335,計算機演算法
D003230992,1290,微積分(二)
D066699477,2138,管理學
D026612225,2175,管理資訊系統
D077594341,2179,服務科學與創新
D0528773,2193,職場實務
D024464659,2132,班級活動
D038420597,1312,物件導向設計實習
D072805534,2151,組織行為
D029114979,1303,邏輯設計實習
D096302941,1294,班級活動
D0649432,2948,公民社會的政策參與
D029278756,2142,會計學(二)
D047448070,2153,統計學(二)實習
D0648736,1331,計算機結構學
D0795582,2933,環境與公害
D0808261,1277,程式設計(IV)
D0926830,1968,超大型積體電路設計導論
D004724933,2002,地理資訊於APPS之應用
D007522611,2944,地方自治
D0736012,3818,iOS APP程式設計
D0913665,2145,經濟學(二)實習
D050004171,1284,班級活動
D0628849,1284,班級活動
D030283732,2880,倫理價值與生命哲學
D051855703,2157,組織行為
D014067426,2135,會計學(二)實習
D083975189,2916,台灣民俗文化
