D014013928,3007,科技與藝術
D091157010,1301,線性代數
D0567453,1346,文獻研討(二)
D0948280,1280,微積分(二)
D022606495,2154,管理科學
D0827763,2159,統計學(二)實習
D0777380,2145,經濟學(二)實習
D0504725,1288,普通物理-電、磁、光實驗
D0708960,2907,旅遊與多元學習
D0962123,2191,期貨與選擇權
D0667951,2149,管理與統計
D024443012,1309,機率論
D0660120,2164,企業電子化
D025015294,1335,計算機演算法
D0616061,1348,資訊專題研討(二)
D081237562,1300,微積分(二)
D0675147,2916,台灣民俗文化
D0962173,3816,Android Apps創意程式設計
D0905395,1292,邏輯設計
D020326777,1307,系統程式
D084120298,3011,從人類學看世界
D092238817,1306,機率論
D0912200,2874,中國文化遺產及其藝術
D084107176,2152,統計學(二)
D0635902,3025,衛星科技應用
D002240596,1300,微積分(二)
D063135497,1316,資料庫系統
D0823430,2912,電影與性別
D0711807,3011,從人類學看世界
D050994373,2152,統計學(二)
D0941697,2179,服務科學與創新
D023447561,2147,資訊網路
D019219837,2142,會計學(二)
D0549125,2940,智慧城市實務分析
D092104693,2142,會計學(二)
D095296531,1307,系統程式
D057977362,3892,打造自我品牌─職能加值課程
D0739111,3020,世界建築欣賞
D060196415,1353,雲端計算
D050722440,2977,初階智慧型創新
D009635753,1310,系統分析與設計
D026835549,2160,管理科學
D0525653,3820,體育玩很大：創意運動課程設計
D087437584,1313,資訊與網路安全
D0996936,2190,流通管理
D002918440,1351,研究報告寫作
D064003542,1302,邏輯設計
D075451318,2151,組織行為
D0533239,3817,iOS APP程式設計
D0632396,2150,商事法
D0623044,2931,衛星科技應用
D028024293,1279,微積分(二)實習
D0927900,3001,事業創新
D058186435,2926,創新綠色科技
D043951635,1318,系統程式
D0731790,2152,統計學(二)
D006043391,2160,管理科學
D081541225,3767,全民國防教育軍事訓練(二)
D005734016,1274,班級活動
D001465778,1318,系統程式
D011907527,2132,班級活動
D077756282,1279,微積分(二)實習
D093379120,2167,應用程式設計
D0671998,3892,打造自我品牌─職能加值課程
D021493478,1322,物件導向設計
D0735031,3016,應用文
D035422358,2943,模擬亞太經合會
D084945051,1335,計算機演算法
D0948363,3045,空間資訊與智慧生活
D074995868,3892,打造自我品牌─職能加值課程
D0864885,2862,人生哲學
D026152783,1341,計算機演算法
D077432100,2139,資訊網路
D0811741,1280,微積分(二)
D099045609,2145,經濟學(二)實習
D052519864,2138,管理學
D0727543,2140,班級活動
D088227566,1331,計算機結構學
D027878903,2976,初階智慧型創新
D079494182,1360,敏捷開發
D0676732,2976,初階智慧型創新
D087851540,2961,住宅問題研究
D021366499,2191,期貨與選擇權
D036726431,2967,婚姻與家庭
D0941316,2980,從空間看世界
D089267646,1289,微積分(二)實習
D010014318,2170,國際企業管理
D076370458,1290,微積分(二)
D082865344,1294,班級活動
D082156121,2144,經濟學(二)
D071957180,2151,組織行為
D063165982,3006,性別差異與性別平等
D0970537,2202,服務業行銷
D071351612,1284,班級活動
D072320877,2928,奈米科技與生活
D064654614,2981,美好時光，社群聚場
D0922876,2198,數量方法
D011194019,3829,Android Apps創意程式設計
D069154829,2136,經濟學(二)
D0968212,1303,邏輯設計實習
