D091672650,1352,計算機視覺
D061200777,2001,電子商務安全
D041057179,2919,生命科學
D0803398,2166,管理心理學
D041978726,2138,管理學
D047843592,2899,當代文學閱讀與寫作
D099450755,2942,音樂、語言與大腦
D065915455,1280,微積分(二)
D003994214,3767,全民國防教育軍事訓練(二)
D076153761,1340,計算機結構學
D071945163,1334,計算機結構學
D036649631,1353,雲端計算
D043969654,1321,系統分析與設計
D0980634,2886,台灣民間信仰
D0739184,2883,文學、電影DIY
D004038948,2171,管理資訊系統
D037699093,2160,管理科學
D099292522,2175,管理資訊系統
D049434842,2151,組織行為
D081864362,2872,希臘羅馬神話故事與西洋藝術
D0712274,1274,班級活動
D0744232,2150,商事法
D0988971,2973,行政領導與人脈經營
D0754339,2863,人生哲學
D028471615,1306,機率論
D0875836,2189,科技應用與金融服務
D0723901,3016,應用文
D0540449,1307,系統程式
D094781526,1289,微積分(二)實習
D041409367,2163,行銷管理個案研究
D0564671,1325,UNIX應用與實務
D029534166,1300,微積分(二)
D075522773,1318,系統程式
D005299546,1315,系統程式
D087128703,1320,機率論
D090615559,1296,程式設計(III)
D0874120,2988,劇場實務（二）
D0679111,1301,線性代數
D0545309,2904,應用文
D0961941,2153,統計學(二)實習
D041341001,1335,計算機演算法
D025677508,2904,應用文
D0617238,2153,統計學(二)實習
D079365628,1276,程式設計(III)
D076222573,1286,程式設計(III)
D0770798,2916,台灣民俗文化
D070924176,1317,機率論
D065994313,2890,台灣民間信仰
D077112026,3779,全民國防教育軍事訓練(二)
D0753490,2158,統計學(二)
D015211989,2895,音樂與人生
D066025870,3829,Android Apps創意程式設計
D043905508,3828,Android Apps創意程式設計
D0980867,2186,企業管理實務
D051871833,1971,雲端應用系統開發
D0633989,2196,財務管理
D061114210,1286,程式設計(III)
D0670478,1318,系統程式
D053165299,1320,機率論
D022565020,1335,計算機演算法
D053903976,2145,經濟學(二)實習
D024998987,1307,系統程式
D069445989,2987,專利撰寫實務
D022915665,3827,Android Apps創意程式設計
D0562533,1304,系統程式
D072495469,2871,詩詞欣賞
D007758584,2190,流通管理
D070980394,3767,全民國防教育軍事訓練(二)
D021905513,2154,管理科學
D042602743,2188,投資管理實務(二)
D002093611,2952,心理學整合與發展
D081369867,2954,教育的理論與實踐
D0994729,2966,婚姻與家庭
D058600009,3767,全民國防教育軍事訓練(二)
D090383106,2160,管理科學
D0805113,2150,商事法
D046963260,2134,會計學(二)
D0560385,2995,鑽石寶石及翡翠玉石之賞析鑑定
D027924648,1316,資料庫系統
D0776524,1282,邏輯設計
D0734248,2195,作業管理
D046585349,1351,研究報告寫作
D063159172,1341,計算機演算法
D081520602,2921,皮膚保養醫學
D020780982,2179,服務科學與創新
D011545569,1304,系統程式
D088199092,1308,資料庫系統
D009375024,1304,系統程式
D007116018,2143,會計學(二)實習
D063595369,1317,機率論
D027186503,2168,企業倫理與社會責任
D003916605,1307,系統程式
D0934260,1309,機率論
D045850004,2878,日本歷史與文化
D0598125,2911,電影與性別
D099074364,2182,財務管理個案研究
D0930968,2924,現代軍事學
D044152703,1340,計算機結構學
D030399259,2132,班級活動
D009503120,2203,網路行銷
