D0536661,2910,台灣環境與永續生活
D017425872,1290,微積分(二)
D0769071,2863,人生哲學
D038803406,2139,資訊網路
D009833081,1281,線性代數
D057191614,2136,經濟學(二)
D012125234,2154,管理科學
D0606184,2952,心理學整合與發展
D047522510,2172,企業倫理與社會責任
D067778379,3779,全民國防教育軍事訓練(二)
D0501386,1332,計算機演算法
D0936386,3041,現代韓國社會和文化
D0867264,2912,電影與性別
D034146323,2174,國際企業管理
D047048461,2180,投資組合管理
D0689024,3017,批判思考
D0709110,2137,經濟學(二)實習
D019940052,1341,計算機演算法
D049434842,2153,統計學(二)實習
D073673613,2198,數量方法
D0555774,2941,環境教育
D097697367,1274,班級活動
D0921317,1281,線性代數
D098244584,2168,企業倫理與社會責任
D064339559,2174,國際企業管理
D070717631,2135,會計學(二)實習
D049150551,3899,電子商務與大數據
D017965606,1294,班級活動
D098909001,2952,心理學整合與發展
D090403453,2004,人工智慧概論與實務
D0782509,2168,企業倫理與社會責任
D004361657,2194,行銷管理
D054531536,1301,線性代數
D095733234,2969,心理劇與自我成長
D052771385,1331,計算機結構學
D0583744,2138,管理學
D058789179,2914,鋼琴音樂萬花筒
D047045668,2941,環境教育
D016340152,2196,財務管理
D028536307,3897,國際企業策略與文化
D041327951,2171,管理資訊系統
D0773682,1290,微積分(二)
D098522880,2146,管理學
D0601638,3809,前瞻時尚與潮流
D041071175,1338,計算機演算法
D082634391,2192,綠色企業與創業
D0957797,1349,具體數學
D016255210,2976,初階智慧型創新
D0507278,1349,具體數學
D087228670,1315,系統程式
D069531309,1288,普通物理-電、磁、光實驗
D016967922,2887,台灣民間信仰
D094488715,1321,系統分析與設計
D000381628,2144,經濟學(二)
D064818931,1972,軟體品質保證與軟體測試
D079169004,1321,系統分析與設計
D005388196,2150,商事法
D0802398,2174,國際企業管理
D0983550,2143,會計學(二)實習
D0900909,2955,經濟與生活
D0944441,2919,生命科學
D073271352,1331,計算機結構學
D071976044,1310,系統分析與設計
D024165457,1279,微積分(二)實習
D012180325,2903,應用文
D047958074,2004,人工智慧概論與實務
D0912589,2907,旅遊與多元學習
D0649201,1967,作業系統(二)
D020092467,2194,行銷管理
D052972454,1328,組合數學
D0924254,2896,音樂與人生
D016173767,3767,全民國防教育軍事訓練(二)
D0708183,2896,音樂與人生
D061740013,1292,邏輯設計
D0899310,1296,程式設計(III)
D024842983,2973,行政領導與人脈經營
D095326986,1276,程式設計(III)
D098921577,2997,舞台道具製作
D049601732,1340,計算機結構學
D087477344,2958,民法實用
D022485991,2156,商事法
D0994877,1274,班級活動
D0906813,2135,會計學(二)實習
D0664130,2863,人生哲學
D038337130,2869,佛家思想
D0731664,2148,商業軟體應用(一)
D031269933,2933,環境與公害
D0962956,3810,逢甲夜市雙語導覽設計(2)
D0687107,1346,文獻研討(二)
D024196093,3014,築橋創新競賽
D083315749,1303,邏輯設計實習
D0516044,3029,3D城市與數位校園
D0594061,1337,計算機結構學
D030987104,2902,應用文
D0792739,2158,統計學(二)
D0809451,2868,中國文物欣賞
D0961947,2871,詩詞欣賞
D024961219,1279,微積分(二)實習
D003623206,2930,認識天然災害
D027261552,1316,資料庫系統
