D026481586,1319,資料庫系統
D041482308,1355,知識管理與創新
D0595468,3820,體育玩很大：創意運動課程設計
D097215899,1302,邏輯設計
D0969704,3816,Android Apps創意程式設計
D0543578,1338,計算機演算法
D070540529,1970,地理資訊於APPS之應用
D0928933,2871,詩詞欣賞
D0654582,3820,體育玩很大：創意運動課程設計
D0500070,1306,機率論
D075610791,1280,微積分(二)
D0723385,2143,會計學(二)實習
D058777015,1340,計算機結構學
D0643265,2147,資訊網路
D0502657,3031,食品衛生與安全
D0958714,3779,全民國防教育軍事訓練(二)
D0688558,2879,倫理價值與生命哲學
D038258718,2190,流通管理
D0847878,2148,商業軟體應用(一)
D051987992,1308,資料庫系統
D081056217,2154,管理科學
D000501057,1283,邏輯設計實習
D0651615,3889,春雨講堂-生活的奧義
D019153117,2142,會計學(二)
D003373361,2992,聲音表達與訓練
D0784978,3012,衣藝美學與科技時尚
D0575686,2932,衛星科技應用
D085830523,2996,劇場服裝設計及製作
D0623674,1304,系統程式
D009778443,2152,統計學(二)
D062901376,2964,服務學習專題
D046818737,1322,物件導向設計
D0982158,1340,計算機結構學
D097668374,1276,程式設計(III)
D0633922,2869,佛家思想
D0746140,2926,創新綠色科技
D091757852,1286,程式設計(III)
D073421481,2929,殺蟲劑與生活
D018953220,2171,管理資訊系統
D045062148,3898,創新管理與企業家精神
D098084081,3767,全民國防教育軍事訓練(二)
D028074960,1290,微積分(二)
D0942098,3036,社會學與生活體驗
D068533168,3767,全民國防教育軍事訓練(二)
D0813559,2888,台灣民間信仰
D048609807,1316,資料庫系統
D0802216,2962,投資與理財
D0990821,2151,組織行為
D0539812,1340,計算機結構學
D0788371,2162,休閒事業管理
D092938137,1320,機率論
D0927471,2140,班級活動
D0614572,3009,基礎影音製作
D097695653,2893,宗教與人生
D054452985,2977,初階智慧型創新
D0927989,1319,資料庫系統
D067392452,2916,台灣民俗文化
D007185786,1288,普通物理-電、磁、光實驗
D0890600,2158,統計學(二)
D049854220,1282,邏輯設計
D043302284,2997,舞台道具製作
D0575660,1274,班級活動
D034323342,1316,資料庫系統
D082229771,2872,希臘羅馬神話故事與西洋藝術
D022458049,1308,資料庫系統
D043219407,1340,計算機結構學
D081605552,2167,應用程式設計
D0662494,3816,Android Apps創意程式設計
D019507163,2924,現代軍事學
D098047994,2168,企業倫理與社會責任
D0740201,2973,行政領導與人脈經營
D092436022,2175,管理資訊系統
D0804082,2194,行銷管理
D036717385,1337,計算機結構學
D066180456,2150,商事法
D0510056,2872,希臘羅馬神話故事與西洋藝術
D0605263,2988,劇場實務（二）
D073488347,1349,具體數學
D0775331,3812,音樂劇演唱技巧
D0700912,1306,機率論
D049468618,1286,程式設計(III)
D082430061,1280,微積分(二)
D059055259,1309,機率論
D061598386,1355,知識管理與創新
D094952650,2150,商事法
D056738285,1302,邏輯設計
D0762831,2160,管理科學
D042407720,1309,機率論
D0881682,2979,觀光美儀與國際禮儀
D0593041,1302,邏輯設計
D039180575,1305,資料庫系統
D024538152,2157,組織行為
D0871063,2982,智慧的天空之眼
D0955100,2136,經濟學(二)
D0546856,3025,衛星科技應用
D086407137,1331,計算機結構學
D0875709,3000,敲開古典音樂之門
D098739172,2921,皮膚保養醫學
D0974248,1289,微積分(二)實習
D068042097,2146,管理學
