D008063434,1308,資料庫系統
D0970693,1274,班級活動
D044939373,1308,資料庫系統
D045968648,1305,資料庫系統
D033940427,1293,邏輯設計實習
D0526468,2976,初階智慧型創新
D026925585,1302,邏輯設計
D0628616,2001,電子商務安全
D046016546,1308,資料庫系統
D0838724,2909,向儒道思想學情緒管理
D0894149,3815,Android Apps創意程式設計
D0607505,1288,普通物理-電、磁、光實驗
D001251418,1286,程式設計(III)
D089145067,2965,社會形象創造專題
D041483916,2144,經濟學(二)
D035017530,1320,機率論
D029572045,1318,系統程式
D0813666,2143,會計學(二)實習
D0912429,1353,雲端計算
D078578500,2144,經濟學(二)
D0758245,2152,統計學(二)
D0929785,3042,性別平等與親密關係
D093096195,2864,人生哲學
D057863740,1309,機率論
D0769103,2976,初階智慧型創新
D065469767,2135,會計學(二)實習
D093440585,3780,全民國防教育軍事訓練(二)
D050663385,1283,邏輯設計實習
D0998795,1301,線性代數
D0552508,2177,文化創意經營策略
D0591760,2159,統計學(二)實習
D016665903,1290,微積分(二)
D0717443,2142,會計學(二)
D083455360,1338,計算機演算法
D0812013,1302,邏輯設計
D040607078,2175,管理資訊系統
D0769292,1332,計算機演算法
D0574325,1289,微積分(二)實習
D012039210,2925,國防科技與產業發展
D045895968,1331,計算機結構學
D006493424,2959,生涯規劃
D008575555,2002,地理資訊於APPS之應用
D092670631,2151,組織行為
D0760237,1319,資料庫系統
D074958658,2956,管理面面觀
D094325409,2191,期貨與選擇權
D0862397,1287,程式設計(IV)
D043612161,2159,統計學(二)實習
D064330044,2153,統計學(二)實習
D082198947,2191,期貨與選擇權
D059204602,1320,機率論
D008119018,1354,無線隨意與感測網路技術與應用
D083898921,1296,程式設計(III)
D0923861,2941,環境教育
D0989310,2164,企業電子化
D0693270,2145,經濟學(二)實習
D089475980,2132,班級活動
D0597163,3817,iOS APP程式設計
D018996173,2941,環境教育
D093745130,1308,資料庫系統
D081864362,3827,Android Apps創意程式設計
D053453273,2911,電影與性別
D009892934,1288,普通物理-電、磁、光實驗
D000689083,1319,資料庫系統
D0733061,1313,資訊與網路安全
D026293851,2996,劇場服裝設計及製作
D072343050,2156,商事法
D046340184,2153,統計學(二)實習
D046023346,1311,物件導向設計
D0708799,2166,管理心理學
D098523436,1315,系統程式
D058338544,2154,管理科學
D087658514,1310,系統分析與設計
D032637717,2196,財務管理
D0931395,1287,程式設計(IV)
D053260352,1283,邏輯設計實習
D0716792,2992,聲音表達與訓練
D0637429,1290,微積分(二)
D087441796,1315,系統程式
D0858853,2151,組織行為
D010205433,1334,計算機結構學
D056447064,2147,資訊網路
D0536961,3812,音樂劇演唱技巧
D069355011,2132,班級活動
D079584388,2153,統計學(二)實習
D050269358,1334,計算機結構學
D068217426,2134,會計學(二)
D058484548,2974,非商業背景會計學
D046467911,2194,行銷管理
D020921613,3780,全民國防教育軍事訓練(二)
D0920189,2146,管理學
D059604037,2172,企業倫理與社會責任
D0814109,3892,打造自我品牌─職能加值課程
D019712642,2950,智慧財產之保護與實務
D0611065,2862,人生哲學
D080302490,1276,程式設計(III)
D035665199,3779,全民國防教育軍事訓練(二)
D039499271,1289,微積分(二)實習
D006809492,2163,行銷管理個案研究
D030346826,2159,統計學(二)實習
