D0558531,3038,消費者保護法
D035183150,1331,計算機結構學
D074560721,2147,資訊網路
D0981622,1331,計算機結構學
D009556935,2196,財務管理
D024790819,2925,國防科技與產業發展
D077102782,2919,生命科學
D025067125,1293,邏輯設計實習
D0995860,1341,計算機演算法
D056414646,1293,邏輯設計實習
D0708378,1293,邏輯設計實習
D0946996,1299,微積分(二)實習
D0595304,1296,程式設計(III)
D027123508,2910,台灣環境與永續生活
D038608544,1296,程式設計(III)
D093994163,2976,初階智慧型創新
D0814016,2174,國際企業管理
D053081742,1318,系統程式
D014267734,2138,管理學
D0999323,1360,敏捷開發
D0544576,2873,希臘羅馬神話故事與西洋藝術
D003310052,2869,佛家思想
D097892564,2902,應用文
D0827822,2934,醫學與人生
D051354794,2134,會計學(二)
D077417367,2871,詩詞欣賞
D017312998,3827,Android Apps創意程式設計
D0731109,1309,機率論
D083526251,2992,聲音表達與訓練
D0790409,3027,生活中的工程與科技
D0764137,2932,衛星科技應用
D0610339,1340,計算機結構學
D003075814,2165,消費者行為
D010917299,2163,行銷管理個案研究
D0686868,2135,會計學(二)實習
D033589633,3779,全民國防教育軍事訓練(二)
D063801279,1305,資料庫系統
D0925911,2157,組織行為
D033526560,3780,全民國防教育軍事訓練(二)
D049251937,2867,中國文物欣賞
D0743375,1341,計算機演算法
D094312621,1306,機率論
D0850574,2170,國際企業管理
D010352984,2140,班級活動
D075579142,2947,戀愛心理學
D052809088,2998,性別與新飲食文化探索
D015746535,2144,經濟學(二)
D0971881,3049,3D動畫虛擬實境實作(II)
D0731657,1321,系統分析與設計
D008328205,1308,資料庫系統
D0666562,1306,機率論
D090719783,1350,型樣識別
D093749329,1281,線性代數
D087277340,2170,國際企業管理
D008494627,2195,作業管理
D041370964,3828,Android Apps創意程式設計
D033441368,1316,資料庫系統
D0790099,2884,古典小說
D000629348,3780,全民國防教育軍事訓練(二)
D042996927,2158,統計學(二)
D0519138,2949,智慧財產之保護與實務
D068300852,1319,資料庫系統
D000103077,1300,微積分(二)
D062983679,1346,文獻研討(二)
D0561874,3816,Android Apps創意程式設計
D0640806,1360,敏捷開發
D0749982,1316,資料庫系統
D0980485,2885,台灣民間信仰
D0611510,2154,管理科學
D025001204,2168,企業倫理與社會責任
D064639574,2159,統計學(二)實習
D0528095,1278,普通物理-電、磁、光實驗
D095251745,2195,作業管理
D022182340,1332,計算機演算法
D0727560,2142,會計學(二)
D0922807,2151,組織行為
D032463750,1317,機率論
D0986737,3041,現代韓國社會和文化
D0562919,1332,計算機演算法
D0596394,1331,計算機結構學
D049488210,2165,消費者行為
D067129683,2170,國際企業管理
D0956249,1972,軟體品質保證與軟體測試
D0668781,1304,系統程式
D025324860,2938,材料與生活
D010979396,2968,心理劇與自我成長
D0674938,2934,醫學與人生
D091602633,2987,專利撰寫實務
D0949186,3010,彩色寶石鑑賞與珠寶事業經營管理
D066347651,2947,戀愛心理學
D0950625,1290,微積分(二)
D0925515,1298,普通物理-電、磁、光實驗
D044121280,2979,觀光美儀與國際禮儀
D002474168,2192,綠色企業與創業
D0554130,2968,心理劇與自我成長
D025530155,1355,知識管理與創新
D084804242,3011,從人類學看世界
D069238482,2170,國際企業管理
D0692577,2908,旅遊與多元學習
D0977460,1317,機率論
