D054697942,2885,台灣民間信仰
D0934483,2954,教育的理論與實踐
D011680277,1296,程式設計(III)
D027476307,2898,現代散文
D028371502,2899,當代文學閱讀與寫作
D040501093,2157,組織行為
D0897553,2866,人造環境欣賞
D043864461,2138,管理學
D095663739,1302,邏輯設計
D065075500,1296,程式設計(III)
D033642963,2137,經濟學(二)實習
D028054610,2963,服務學習專題
D048973748,3767,全民國防教育軍事訓練(二)
D0745904,2149,管理與統計
D0755713,1309,機率論
D072427989,1331,計算機結構學
D019939537,1350,型樣識別
D037234775,1303,邏輯設計實習
D055458016,2923,現代軍事學
D003098974,2896,音樂與人生
D022263087,3013,社會設計專題
D0569853,3029,3D城市與數位校園
D074216215,2146,管理學
D0691847,2195,作業管理
D069177262,1283,邏輯設計實習
D057684901,2976,初階智慧型創新
D085308466,2906,批判思考
D091485168,1279,微積分(二)實習
D017493802,2969,心理劇與自我成長
D0908165,1348,資訊專題研討(二)
D0941418,2157,組織行為
D0773994,3829,Android Apps創意程式設計
D084828897,2147,資訊網路
D049834291,1279,微積分(二)實習
D0956501,2176,人力資源發展
D077756282,1276,程式設計(III)
D058893586,2134,會計學(二)
D045090295,1353,雲端計算
D040103044,2933,環境與公害
D019264370,3827,Android Apps創意程式設計
D0954964,2143,會計學(二)實習
D0537553,1290,微積分(二)
D0983399,3816,Android Apps創意程式設計
D060588388,2151,組織行為
D002701196,2963,服務學習專題
D0721580,3009,基礎影音製作
D078233324,1355,知識管理與創新
D036955107,2134,會計學(二)
D0667315,2174,國際企業管理
D0947697,1274,班級活動
D003827154,2142,會計學(二)
D0807681,2138,管理學
D073089186,1346,文獻研討(二)
D0910105,3012,衣藝美學與科技時尚
D0609285,2202,服務業行銷
D0923889,1306,機率論
D0862769,1276,程式設計(III)
D074752782,2913,世界音樂賞析
D015515667,2142,會計學(二)
D080083122,2157,組織行為
D038336799,2915,音樂行旅 - 巡訪古典音樂大師
D015943798,2196,財務管理
D003457207,1293,邏輯設計實習
D070848168,1284,班級活動
D0506937,1297,程式設計(IV)
D085751613,1300,微積分(二)
D086634762,1335,計算機演算法
D0760427,3779,全民國防教育軍事訓練(二)
D065271162,1348,資訊專題研討(二)
D0863339,2154,管理科學
D045192456,3013,社會設計專題
D067886753,1274,班級活動
D0570278,3900,學術寫作與商業報告
D081725922,3767,全民國防教育軍事訓練(二)
D0952302,2151,組織行為
D092861633,3897,國際企業策略與文化
D0784373,1316,資料庫系統
D0722308,3767,全民國防教育軍事訓練(二)
D009361843,3015,台灣文學
D0721706,2917,莎士比亞與電影
D054323797,3767,全民國防教育軍事訓練(二)
D0917891,3004,衣藝美學與創新時尚
D0511097,3829,Android Apps創意程式設計
D0522163,1280,微積分(二)
D052801204,1310,系統分析與設計
D062753777,2157,組織行為
D023581869,2953,教育的理論與實踐
D068744564,2905,批判思考
D055630900,2874,中國文化遺產及其藝術
D008927736,3810,逢甲夜市雙語導覽設計(2)
D071708676,1298,普通物理-電、磁、光實驗
D081418992,3891,使用者導向設計
D044284923,2002,地理資訊於APPS之應用
D098362592,1289,微積分(二)實習
D0969000,2933,環境與公害
D0753366,2868,中國文物欣賞
D0628025,2877,日本歷史與文化
D081765287,1288,普通物理-電、磁、光實驗
D032343762,2145,經濟學(二)實習
D081953547,1274,班級活動
