D0839965,2136,經濟學(二)
D0632048,2177,文化創意經營策略
D098401062,2004,人工智慧概論與實務
D043823635,3767,全民國防教育軍事訓練(二)
D0968110,1325,UNIX應用與實務
D0598421,2878,日本歷史與文化
D0895019,1304,系統程式
D0864658,1274,班級活動
D0581318,2930,認識天然災害
D096408698,1305,資料庫系統
D0534021,1298,普通物理-電、磁、光實驗
D024562300,3899,電子商務與大數據
D008542571,2191,期貨與選擇權
D0516652,3045,空間資訊與智慧生活
D002015774,2153,統計學(二)實習
D033816951,2146,管理學
D018391589,1318,系統程式
D0696331,3898,創新管理與企業家精神
D058230220,1306,機率論
D0927380,2980,從空間看世界
D060050014,1305,資料庫系統
D0791430,1288,普通物理-電、磁、光實驗
D057263854,2976,初階智慧型創新
D043821013,1281,線性代數
D022948717,2134,會計學(二)
D0918720,1361,資訊專題研討(四)
D0973182,2929,殺蟲劑與生活
D072392393,2135,會計學(二)實習
D035726951,1280,微積分(二)
D0707238,1292,邏輯設計
D0992857,2148,商業軟體應用(一)
D0678837,2156,商事法
D017237000,1284,班級活動
D011633082,3808,英文科學導讀(二)
D0757127,2931,衛星科技應用
D022210784,1317,機率論
D0656989,2143,會計學(二)實習
D045349355,2150,商事法
D045691898,1302,邏輯設計
D0589103,2004,人工智慧概論與實務
D0911475,2916,台灣民俗文化
D0681868,1283,邏輯設計實習
D0966310,2924,現代軍事學
D0629916,2866,人造環境欣賞
D009714564,1279,微積分(二)實習
D083392443,2933,環境與公害
D058616529,1316,資料庫系統
D055910811,2172,企業倫理與社會責任
D0526113,2162,休閒事業管理
D084847850,2135,會計學(二)實習
D096819371,2195,作業管理
D057462578,1317,機率論
D007059131,2913,世界音樂賞析
D0651360,2887,台灣民間信仰
D008726483,3767,全民國防教育軍事訓練(二)
D094492309,1305,資料庫系統
D011378495,2889,台灣民間信仰
D003558478,1299,微積分(二)實習
D032010824,2973,行政領導與人脈經營
D085679702,2174,國際企業管理
D032195781,1281,線性代數
D0631046,1283,邏輯設計實習
D081328482,1284,班級活動
D065858769,1284,班級活動
D0591068,2180,投資組合管理
D0542978,2975,台灣的政府與政治
D0726901,1282,邏輯設計
D020276287,2890,台灣民間信仰
D0928614,2174,國際企業管理
D082898793,2876,日本歷史與文化
D0919190,2195,作業管理
D0764918,2999,介紹台灣
D0585994,1331,計算機結構學
D0996959,3889,春雨講堂-生活的奧義
D072914823,2147,資訊網路
D0579330,2132,班級活動
D0558696,2962,投資與理財
D0651105,2174,國際企業管理
D0941139,1318,系統程式
D0551053,1287,程式設計(IV)
D0543209,1329,電子商務安全
D049029178,1302,邏輯設計
D011477464,2969,心理劇與自我成長
D098906680,1319,資料庫系統
D052056673,2147,資訊網路
D018047509,1331,計算機結構學
D032585193,2960,生涯規劃
D030871755,1350,型樣識別
D009952577,2999,介紹台灣
D0891112,3023,生物學與生物倫理
D007741357,1321,系統分析與設計
D017714525,2867,中國文物欣賞
D077071811,1288,普通物理-電、磁、光實驗
D080575450,3767,全民國防教育軍事訓練(二)
D098378845,1306,機率論
D079233682,2175,管理資訊系統
D083435140,2157,組織行為
D059359722,2981,美好時光，社群聚場
D0880236,1334,計算機結構學
D085866232,1305,資料庫系統
