D0556622,2912,電影與性別
D052801204,2190,流通管理
D0588164,1338,計算機演算法
D052246302,2868,中國文物欣賞
D0635571,3809,前瞻時尚與潮流
D006331504,3001,事業創新
D015276377,2922,第三波戰爭之科技武器
D0817725,2960,生涯規劃
D026570150,1324,資訊與網路安全
D017657624,1335,計算機演算法
D024478991,2953,教育的理論與實踐
D0800435,1309,機率論
D0510285,1337,計算機結構學
D0839918,2961,住宅問題研究
D0892798,2168,企業倫理與社會責任
D098958092,3007,科技與藝術
D0575667,3004,衣藝美學與創新時尚
D0571952,1362,數位影像安全技術專題
D097719830,1971,雲端應用系統開發
D0754107,2165,消費者行為
D0865419,2140,班級活動
D0852922,2137,經濟學(二)實習
D032135596,2979,觀光美儀與國際禮儀
D095350653,2934,醫學與人生
D025887037,1292,邏輯設計
D049966930,2950,智慧財產之保護與實務
D0914010,1282,邏輯設計
D0653515,2979,觀光美儀與國際禮儀
D073274476,1340,計算機結構學
D028632474,2196,財務管理
D0716125,2951,心理學整合與發展
D050661855,1301,線性代數
D0786888,2159,統計學(二)實習
D0999982,2901,應用文
D0760639,2143,會計學(二)實習
D054152823,2145,經濟學(二)實習
D0879283,3024,全球暖化與綠色環境設計
D0758842,1280,微積分(二)
D014199134,1307,系統程式
D006440251,2863,人生哲學
D0704854,1297,程式設計(IV)
D0727892,2954,教育的理論與實踐
D0543980,2928,奈米科技與生活
D056198935,1283,邏輯設計實習
D003094808,2175,管理資訊系統
D022111890,1318,系統程式
D0564564,3032,個人資料保護法
D054996779,2143,會計學(二)實習
D0525406,1283,邏輯設計實習
D048589857,1346,文獻研討(二)
D016825154,2896,音樂與人生
D045630637,1302,邏輯設計
D0854948,2978,觀光美儀與國際禮儀
D069169946,1334,計算機結構學
D019872841,1279,微積分(二)實習
D0657787,2140,班級活動
D099234409,1331,計算機結構學
D051917296,2882,文學、電影DIY
D082459727,2862,人生哲學
D003724552,1317,機率論
D060492241,1970,地理資訊於APPS之應用
D054354081,1283,邏輯設計實習
D013275761,2139,資訊網路
D046188519,1299,微積分(二)實習
D082878436,2180,投資組合管理
D000955027,1318,系統程式
D010640333,1302,邏輯設計
D0511706,2196,財務管理
D001954333,2166,管理心理學
D0848341,2956,管理面面觀
D089508039,2134,會計學(二)
D0781599,2867,中國文物欣賞
D0744418,1287,程式設計(IV)
D058265086,1355,知識管理與創新
D065830512,2150,商事法
D048480338,2876,日本歷史與文化
D072050514,1281,線性代數
D0786528,3767,全民國防教育軍事訓練(二)
D0867339,1354,無線隨意與感測網路技術與應用
D0799863,2145,經濟學(二)實習
D061844070,1274,班級活動
D083560323,1278,普通物理-電、磁、光實驗
D0672098,2153,統計學(二)實習
D060446794,2908,旅遊與多元學習	
D0559887,2955,經濟與生活
D066161110,2158,統計學(二)
D0969919,2139,資訊網路
D039967541,3002,漢字之美
D096644409,2174,國際企業管理
D080289807,2138,管理學
D0862323,1967,作業系統(二)
D077395078,1334,計算機結構學
D0675199,2992,聲音表達與訓練
D0931078,2977,初階智慧型創新
D037901950,1315,系統程式
D0991383,1326,物件導向設計
D0810784,1334,計算機結構學
D0979287,1297,程式設計(IV)
D0574496,1282,邏輯設計
D0797991,1331,計算機結構學
