D074569991,1281,線性代數
D0550928,2162,休閒事業管理
D082546380,2134,會計學(二)
D0727371,2175,管理資訊系統
D0857879,2144,經濟學(二)
D094179842,2947,戀愛心理學
D081275236,1970,地理資訊於APPS之應用
D067348961,1286,程式設計(III)
D0977649,2172,企業倫理與社會責任
D008905819,1291,線性代數
D029730926,1274,班級活動
D0916213,3024,全球暖化與綠色環境設計
D038284977,1279,微積分(二)實習
D0664117,2181,作業管理個案研究
D075115661,2134,會計學(二)
D046016546,3897,國際企業策略與文化
D0648079,1291,線性代數
D029492978,1292,邏輯設計
D090216985,1283,邏輯設計實習
D098532001,1323,物件導向設計實習
D020874933,2952,心理學整合與發展
D065963500,1282,邏輯設計
D0727453,1278,普通物理-電、磁、光實驗
D0720740,1305,資料庫系統
D076835230,3812,音樂劇演唱技巧
D0783440,2891,生死與哲學
D021957185,1292,邏輯設計
D039375889,2937,性別與心理衛生
D051269067,2153,統計學(二)實習
D0968974,1367,資訊專題研討(八)
D039138590,1306,機率論
D099528157,2909,向儒道思想學情緒管理
D0707696,1316,資料庫系統
D059018346,1320,機率論
D0573886,1306,機率論
D095506586,2190,流通管理
D020826994,2135,會計學(二)實習
D0546357,3038,消費者保護法
D0706684,1287,程式設計(IV)
D033511900,2144,經濟學(二)
D0826390,3900,學術寫作與商業報告
D0718776,1301,線性代數
D070971958,3767,全民國防教育軍事訓練(二)
D038270123,2871,詩詞欣賞
D0772397,3023,生物學與生物倫理
D047843592,2912,電影與性別
D0844514,3006,性別差異與性別平等
D0846339,2203,網路行銷
D0699758,2905,批判思考
D097747109,2163,行銷管理個案研究
D030785724,2145,經濟學(二)實習
D0683398,2151,組織行為
D032271072,2137,經濟學(二)實習
D030785724,2147,資訊網路
D0673143,2140,班級活動
D038650383,2907,旅遊與多元學習	
D012889853,2967,婚姻與家庭
D048999441,1283,邏輯設計實習
D0985705,2136,經濟學(二)
D041214275,2998,性別與新飲食文化探索
D0544432,2147,資訊網路
D0581025,1332,計算機演算法
D077120274,2956,管理面面觀
D0682803,3038,消費者保護法
D0533475,2911,電影與性別
D063869149,1332,計算機演算法
D0783971,2869,佛家思想
D074775514,2973,行政領導與人脈經營
D017132688,1280,微積分(二)
D074616718,2150,商事法
D068126162,1291,線性代數
D029728053,2157,組織行為
D0557733,2185,產業與競爭分析
D0905423,3022,生態環境保育
D084232052,2934,醫學與人生
D098355112,2170,國際企業管理
D013147228,2917,莎士比亞與電影
D083558627,3009,基礎影音製作
D0782137,1274,班級活動
D064215877,2904,應用文
D0783016,1315,系統程式
D012829453,1278,普通物理-電、磁、光實驗
D068031718,2195,作業管理
D077289254,2150,商事法
D048579698,2172,企業倫理與社會責任
D0767940,3048,彩排與公演
D096822456,2881,文學與生活
D0618284,3045,空間資訊與智慧生活
D0783902,3014,築橋創新競賽
D064737126,1341,計算機演算法
D077638298,1325,UNIX應用與實務
D0615159,1347,文獻研討(二)
D008145529,1301,線性代數
D082263997,2906,批判思考
D0673138,1289,微積分(二)實習
D048491129,1334,計算機結構學
D004057352,2925,國防科技與產業發展
D0824549,3027,生活中的工程與科技
D0827763,2156,商事法
D0888914,2871,詩詞欣賞
