D032039597,1274,班級活動
D0774009,2135,會計學(二)實習
D011658603,1278,普通物理-電、磁、光實驗
D0532713,1301,線性代數
D036225460,1305,資料庫系統
D0600798,1320,機率論
D073870401,2146,管理學
D012260959,1337,計算機結構學
D070679373,2869,佛家思想
D067886517,2140,班級活動
D0562367,3038,消費者保護法
D067633555,2151,組織行為
D062255318,2884,古典小說
D037086701,2139,資訊網路
D016518353,3011,從人類學看世界
D0742493,1301,線性代數
D001264449,2929,殺蟲劑與生活
D004273356,2869,佛家思想
D008393098,3006,性別差異與性別平等
D093287586,1340,計算機結構學
D0801816,1282,邏輯設計
D0638785,2916,台灣民俗文化
D068697297,2924,現代軍事學
D0998082,2931,衛星科技應用
D076456657,2170,國際企業管理
D083651861,2143,會計學(二)實習
D0843703,2980,從空間看世界
D009635753,2153,統計學(二)實習
D046284846,1348,資訊專題研討(二)
D006822965,2947,戀愛心理學
D043243259,2168,企業倫理與社會責任
D078529038,1298,普通物理-電、磁、光實驗
D032494013,1318,系統程式
D002137711,2158,統計學(二)
D016375888,1346,文獻研討(二)
D0899380,1334,計算機結構學
D086608206,2132,班級活動
D016780521,2144,經濟學(二)
D0510530,2194,行銷管理
D0900087,2982,智慧的天空之眼
D088414553,1290,微積分(二)
D005266852,3827,Android Apps創意程式設計
D067932511,2174,國際企業管理
D091910806,3009,基礎影音製作
D052424274,2142,會計學(二)
D084339744,1334,計算機結構學
D018615807,2178,企業資源規劃實務(二)
D0688755,2935,醫學與人生
D0594820,3045,空間資訊與智慧生活
D094934915,2957,大陸問題研究
D0560954,2138,管理學
D0570946,3808,英文科學導讀(二)
D046548917,1320,機率論
D037921651,3006,性別差異與性別平等
D097636175,1329,電子商務安全
D036892013,2989,培育3D設計夢想號學生大使
D0873353,1286,程式設計(III)
D008958082,2936,化粧品科學與生活時尚
D0678002,1292,邏輯設計
D024681384,2171,管理資訊系統
D082416652,2194,行銷管理
D0728576,1970,地理資訊於APPS之應用
D067219667,1310,系統分析與設計
D024347624,2194,行銷管理
D0679786,1307,系統程式
D0563714,1326,物件導向設計
D0555674,2868,中國文物欣賞
D0559600,2918,土地關懷之旅
D0563201,3042,性別平等與親密關係
D0557402,2976,初階智慧型創新
D064688923,1286,程式設計(III)
D063275827,1970,地理資訊於APPS之應用
D061288416,3809,前瞻時尚與潮流
D0605256,2174,國際企業管理
D012444069,1280,微積分(二)
D051795948,1341,計算機演算法
D065457979,1337,計算機結構學
D067762088,2172,企業倫理與社會責任
D0670659,2873,希臘羅馬神話故事與西洋藝術
D080225690,2916,台灣民俗文化
D025703665,1316,資料庫系統
D007541513,1301,線性代數
D0693229,3037,民法實用
D0968044,2985,創業與創新
D0532909,3035,社會學與生活體驗
D077002808,2172,企業倫理與社會責任
D080718970,2139,資訊網路
D0883130,1350,型樣識別
D038918780,2898,現代散文
D043000524,2150,商事法
D0742841,2153,統計學(二)實習
D0817167,2931,衛星科技應用
D072910122,1331,計算機結構學
D008689290,1309,機率論
D079893343,1301,線性代數
D088679778,2174,國際企業管理
D046017055,2137,經濟學(二)實習
D082251796,2132,班級活動
D0710885,2171,管理資訊系統
D040165172,2163,行銷管理個案研究
