D0919106,3008,創意運動英文學習
D097442431,1294,班級活動
D0565948,1276,程式設計(III)
D023920934,1314,UNIX應用與實務
D0701551,3023,生物學與生物倫理
D0652936,3011,從人類學看世界
D028680161,2189,科技應用與金融服務
D0523533,1319,資料庫系統
D046561206,1317,機率論
D098814329,1307,系統程式
D0820578,2897,音樂與人生
D0914884,3815,Android Apps創意程式設計
D097751847,2002,地理資訊於APPS之應用
D085755215,2971,性別教育與服務-學習
D0640236,2139,資訊網路
D083620973,3780,全民國防教育軍事訓練(二)
D088719900,1299,微積分(二)實習
D098254637,2144,經濟學(二)
D040379067,3779,全民國防教育軍事訓練(二)
D0740360,2160,管理科學
D093450560,3767,全民國防教育軍事訓練(二)
D048754149,2898,現代散文
D092865853,2138,管理學
D039913265,1318,系統程式
D073289289,2966,婚姻與家庭
D0837291,1337,計算機結構學
D090276439,2195,作業管理
D083470592,1283,邏輯設計實習
D092119710,2151,組織行為
D098241439,2919,生命科學
D065987049,2004,人工智慧概論與實務
D006822965,2991,創業創意營運管理
D042636557,2140,班級活動
D0830955,3040,智慧城市競爭力
D057978109,1324,資訊與網路安全
D065245828,2999,介紹台灣
D032488265,3898,創新管理與企業家精神
D007082108,3780,全民國防教育軍事訓練(二)
D0903840,1278,普通物理-電、磁、光實驗
D0632273,1321,系統分析與設計
D066735748,2903,應用文
D069041976,1972,軟體品質保證與軟體測試
D095108575,2152,統計學(二)
D0816901,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0902579,2945,國際關係
D058832875,2863,人生哲學
D038257926,2876,日本歷史與文化
D0792491,2879,倫理價值與生命哲學
D007071874,2147,資訊網路
D065603109,2888,台灣民間信仰
D0874951,2957,大陸問題研究
D023529298,2134,會計學(二)
D0777365,1296,程式設計(III)
D0613603,1317,機率論
D046901576,2886,台灣民間信仰
D0952233,1361,資訊專題研討(四)
D036305490,1314,UNIX應用與實務
D071018829,2152,統計學(二)
D031427555,1324,資訊與網路安全
D015966100,1304,系統程式
D0749302,1318,系統程式
D0565725,1330,數位信號處理導論
D006191467,2174,國際企業管理
D074244850,2898,現代散文
D061592681,1306,機率論
D0807674,2960,生涯規劃
D096047842,3767,全民國防教育軍事訓練(二)
D0774780,2158,統計學(二)
D085998568,2142,會計學(二)
D0927321,2170,國際企業管理
D012711666,1337,計算機結構學
D043670840,2919,生命科學
D048065016,1274,班級活動
D0546847,3020,世界建築欣賞
D0833661,3767,全民國防教育軍事訓練(二)
D071514543,2938,材料與生活
D0656670,1319,資料庫系統
D007160301,2900,電影藝術專題講座　
D0612277,2888,台灣民間信仰
D0929965,1309,機率論
D047377608,2153,統計學(二)實習
D045795671,2988,劇場實務（二）
D007972706,1281,線性代數
D0564011,1313,資訊與網路安全
D0838410,3035,社會學與生活體驗
D0657412,1281,線性代數
D0758149,2887,台灣民間信仰
D038291487,2974,非商業背景會計學
D0543076,2910,台灣環境與永續生活
D0850627,1297,程式設計(IV)
D0981870,1299,微積分(二)實習
D0931608,3780,全民國防教育軍事訓練(二)
D052285769,2968,心理劇與自我成長
D095446646,2873,希臘羅馬神話故事與西洋藝術
D024243452,1284,班級活動
D0706175,2194,行銷管理
D081202232,3808,英文科學導讀(二)
D033788401,1301,線性代數
D036250936,2920,生活中之物理
D008029249,2195,作業管理
