D062125468,1331,計算機結構學
D0847715,2194,行銷管理
D0772286,2136,經濟學(二)
D0927936,3043,戀愛、家庭與性別平等
D055817400,1279,微積分(二)實習
D050745012,1306,機率論
D088151342,1298,普通物理-電、磁、光實驗
D0974316,2998,性別與新飲食文化探索
D031500029,2160,管理科學
D0749710,2146,管理學
D053038197,1276,程式設計(III)
D0913479,2886,台灣民間信仰
D0868425,1968,超大型積體電路設計導論
D045062759,1353,雲端計算
D0505819,2145,經濟學(二)實習
D032020939,2001,電子商務安全
D033928340,1319,資料庫系統
D059087823,2195,作業管理
D037443436,1346,文獻研討(二)
D009842038,2157,組織行為
D067129683,2171,管理資訊系統
D070159875,2174,國際企業管理
D048568562,1337,計算機結構學
D013612542,1300,微積分(二)
D014856310,1324,資訊與網路安全
D0675143,2146,管理學
D0705367,1353,雲端計算
D078049505,1338,計算機演算法
D021877452,1281,線性代數
D031297028,1281,線性代數
D0912685,1282,邏輯設計
D017167192,2904,應用文
D0646711,2915,音樂行旅 - 巡訪古典音樂大師
D012545094,2190,流通管理
D0821675,2147,資訊網路
D029482030,2134,會計學(二)
D090596070,1305,資料庫系統
D072914823,2143,會計學(二)實習
D0716725,2892,生死與哲學
D007038372,2153,統計學(二)實習
D0680033,1317,機率論
D016230446,1299,微積分(二)實習
D0528287,1293,邏輯設計實習
D034071687,3808,英文科學導讀(二)
D069891892,2167,應用程式設計
D094734126,2160,管理科學
D0559680,2151,組織行為
D013218416,2138,管理學
D070206654,1283,邏輯設計實習
D0872101,1282,邏輯設計
D0759819,1299,微積分(二)實習
D075897567,2156,商事法
D029571567,2896,音樂與人生
D043372591,1278,普通物理-電、磁、光實驗
D061031968,2869,佛家思想
D0735481,2203,網路行銷
D078079625,2168,企業倫理與社會責任
D041886090,2170,國際企業管理
D027962428,2137,經濟學(二)實習
D0567794,2185,產業與競爭分析
D0689017,3024,全球暖化與綠色環境設計
D0535525,3010,彩色寶石鑑賞與珠寶事業經營管理
D0890191,2167,應用程式設計
D066597087,2971,性別教育與服務-學習
D000291187,3780,全民國防教育軍事訓練(二)
D075505295,2901,應用文
D0690891,1361,資訊專題研討(四)
D016596900,3009,基礎影音製作
D006896584,1302,邏輯設計
D041852675,1300,微積分(二)
D0909929,1300,微積分(二)
D004760474,2970,時間管理專題
D0932306,2196,財務管理
D0504062,3041,現代韓國社會和文化
D023498587,2905,批判思考
D049422412,1319,資料庫系統
D058819166,2920,生活中之物理
D051654665,1307,系統程式
D008324511,1350,型樣識別
D0826799,3008,創意運動英文學習
D052958076,1284,班級活動
D086982511,2962,投資與理財
D0882582,2890,台灣民間信仰
D070745474,1309,機率論
D046622341,1278,普通物理-電、磁、光實驗
D052156441,1307,系統程式
D048999441,1280,微積分(二)
D066562962,2138,管理學
D0625738,3002,漢字之美
D071454399,1317,機率論
D069987106,1293,邏輯設計實習
D018282825,1306,機率論
D0772583,1316,資料庫系統
D003847213,1299,微積分(二)實習
D0772212,1305,資料庫系統
D081401451,2980,從空間看世界
D046176318,2145,經濟學(二)實習
D090982521,2152,統計學(二)
D085301023,1278,普通物理-電、磁、光實驗
D0645666,1305,資料庫系統
