D027615058,1319,資料庫系統
D079888950,2002,地理資訊於APPS之應用
D040536736,3813,劇場與影像設計
D055164627,1286,程式設計(III)
D0730188,2880,倫理價值與生命哲學
D091059949,2160,管理科學
D0712957,2194,行銷管理
D029076246,2160,管理科學
D0965535,2928,奈米科技與生活
D0927352,1361,資訊專題研討(四)
D0636590,1308,資料庫系統
D003484739,3809,前瞻時尚與潮流
D0998190,2140,班級活動
D030263536,2188,投資管理實務(二)
D019571690,2950,智慧財產之保護與實務
D079429733,1300,微積分(二)
D066061816,1276,程式設計(III)
D0737767,3048,彩排與公演
D072681312,2171,管理資訊系統
D0592061,1274,班級活動
D056151077,2140,班級活動
D059105374,2174,國際企業管理
D0604098,3780,全民國防教育軍事訓練(二)
D068575021,1323,物件導向設計實習
D026901640,2132,班級活動
D0819177,2907,旅遊與多元學習
D0928986,2159,統計學(二)實習
D0503087,2863,人生哲學
D0771256,3032,個人資料保護法
D000354035,2132,班級活動
D078047600,3013,社會設計專題
D0941839,1318,系統程式
D0689729,2146,管理學
D087868708,2168,企業倫理與社會責任
D0579965,1341,計算機演算法
D072609651,3779,全民國防教育軍事訓練(二)
D001489767,3779,全民國防教育軍事訓練(二)
D013886912,2156,商事法
D053864420,2934,醫學與人生
D065550649,2004,人工智慧概論與實務
D0768836,2964,服務學習專題
D0656275,1348,資訊專題研討(二)
D096172926,1340,計算機結構學
D0727543,2923,現代軍事學
D023611535,1350,型樣識別
D054487277,2138,管理學
D053094582,1341,計算機演算法
D0940290,2146,管理學
D0572326,3900,學術寫作與商業報告
D074023769,2871,詩詞欣賞
D064891576,1293,邏輯設計實習
D029627639,1311,物件導向設計
D069583063,1332,計算機演算法
D056825015,1303,邏輯設計實習
D016088214,2170,國際企業管理
D0651339,1338,計算機演算法
D049763669,1348,資訊專題研討(二)
D042957461,1320,機率論
D093339100,2158,統計學(二)
D009356924,1968,超大型積體電路設計導論
D0585538,3889,春雨講堂-生活的奧義
D0526242,1317,機率論
D0639726,2178,企業資源規劃實務(二)
D0794708,1317,機率論
D0928787,2159,統計學(二)實習
D081328154,1316,資料庫系統
D019567303,1283,邏輯設計實習
D007757037,1307,系統程式
D0634938,2132,班級活動
D004263128,2989,培育3D設計夢想號學生大使
D066849155,2139,資訊網路
D0604028,2181,作業管理個案研究
D004879220,2171,管理資訊系統
D067491704,2893,宗教與人生
D009149489,2933,環境與公害
D0560175,1277,程式設計(IV)
D057881447,2159,統計學(二)實習
D024654814,1316,資料庫系統
D066439776,2935,醫學與人生
D040207230,3780,全民國防教育軍事訓練(二)
D0927428,1307,系統程式
D011255574,1337,計算機結構學
D079475259,2171,管理資訊系統
D091910806,2175,管理資訊系統
D052292958,1281,線性代數
D052992537,2951,心理學整合與發展
D0676584,1317,機率論
D0990829,3018,旅遊與多元學習
D031841061,1290,微積分(二)
D0984668,3025,衛星科技應用
D039884343,1307,系統程式
D0807061,1301,線性代數
D023563773,2988,劇場實務（二）
D009230866,1293,邏輯設計實習
D005371716,2159,統計學(二)實習
D068139759,2137,經濟學(二)實習
D024109314,1346,文獻研討(二)
D023098251,1302,邏輯設計
D033216621,1309,機率論
D028898160,1348,資訊專題研討(二)
