D0949051,1320,機率論
D054045354,2170,國際企業管理
D075042134,1290,微積分(二)
D076893629,1341,計算機演算法
D022043207,2943,模擬亞太經合會
D0609375,2142,會計學(二)
D0835216,1280,微積分(二)
D015818065,2174,國際企業管理
D043258475,2143,會計學(二)實習
D004556831,2930,認識天然災害
D0842863,1319,資料庫系統
D035310068,1276,程式設計(III)
D0683088,2148,商業軟體應用(一)
D0595880,3780,全民國防教育軍事訓練(二)
D0725328,1286,程式設計(III)
D076478246,3009,基礎影音製作
D067135790,2913,世界音樂賞析
D0846229,2975,台灣的政府與政治
D0657047,1277,程式設計(IV)
D0819114,3023,生物學與生物倫理
D0650098,3039,策略理論與中國崛起
D0911365,2880,倫理價值與生命哲學
D059826507,2920,生活中之物理
D0949189,2189,科技應用與金融服務
D072044964,2989,培育3D設計夢想號學生大使
D0519649,2157,組織行為
D0807621,1335,計算機演算法
D0928490,1296,程式設計(III)
D061194175,2926,創新綠色科技
D036311293,1282,邏輯設計
D0527208,2972,行政領導與人脈經營
D0783100,2145,經濟學(二)實習
D0995277,2916,台灣民俗文化
D0708484,2925,國防科技與產業發展
D0921121,2870,詩詞欣賞
D0946951,2963,服務學習專題
D043885725,2159,統計學(二)實習
D0942144,2902,應用文
D034648834,3014,築橋創新競賽
D006573546,2996,劇場服裝設計及製作
D087530094,2140,班級活動
D0979903,3004,衣藝美學與創新時尚
D038241642,2150,商事法
D020176976,1289,微積分(二)實習
D030591615,1967,作業系統(二)
D092081192,3767,全民國防教育軍事訓練(二)
D056738285,1294,班級活動
D0708564,3016,應用文
D063668155,3780,全民國防教育軍事訓練(二)
D0892248,2985,創業與創新
D074717071,1279,微積分(二)實習
D065691595,1292,邏輯設計
D0862560,1306,機率論
D008616616,1350,型樣識別
D0692024,1281,線性代數
D007038372,2152,統計學(二)
D094279580,2147,資訊網路
D0578198,2963,服務學習專題
D066589839,1274,班級活動
D016937444,1299,微積分(二)實習
D067574889,1307,系統程式
D0863958,1312,物件導向設計實習
D0604074,1337,計算機結構學
D007179471,2163,行銷管理個案研究
D020792091,2139,資訊網路
D078223806,1318,系統程式
D066043416,2159,統計學(二)實習
D0901909,2862,人生哲學
D0877360,3006,性別差異與性別平等
D0549036,1320,機率論
D0521516,2911,電影與性別
D093278041,1300,微積分(二)
D0640638,1304,系統程式
D0961760,2862,人生哲學
D049487831,3899,電子商務與大數據
D023604384,1323,物件導向設計實習
D005442393,1310,系統分析與設計
D058694213,2192,綠色企業與創業
D095361574,2987,專利撰寫實務
D068741761,2885,台灣民間信仰
D0720749,1298,普通物理-電、磁、光實驗
D098798704,2132,班級活動
D005649426,2916,台灣民俗文化
D017675901,2181,作業管理個案研究
D031541855,2862,人生哲學
D045090295,2165,消費者行為
D0966682,2160,管理科學
D089577820,1280,微積分(二)
D0513591,2166,管理心理學
D075373504,2170,國際企業管理
D042334361,2146,管理學
D088412535,2196,財務管理
D0805055,2967,婚姻與家庭
D0978960,1290,微積分(二)
D056156065,2871,詩詞欣賞
D063541175,1337,計算機結構學
D095944883,1282,邏輯設計
D0884093,1316,資料庫系統
D0705644,1286,程式設計(III)
D0907937,1362,數位影像安全技術專題
