D081401451,2937,性別與心理衛生
D0968768,2157,組織行為
D076862182,2144,經濟學(二)
D0855333,1321,系統分析與設計
D0588640,2139,資訊網路
D0964053,2195,作業管理
D007038372,1328,組合數學
D089232767,1282,邏輯設計
D0679519,3812,音樂劇演唱技巧
D066798057,2160,管理科學
D014365355,1340,計算機結構學
D042956938,2971,性別教育與服務-學習
D063227024,1279,微積分(二)實習
D010171745,2192,綠色企業與創業
D0927505,2160,管理科學
D0952000,2921,皮膚保養醫學
D0684584,1287,程式設計(IV)
D046016546,2928,奈米科技與生活
D031915960,2147,資訊網路
D0530231,2987,專利撰寫實務
D023676237,2961,住宅問題研究
D008993311,2878,日本歷史與文化
D0804372,2171,管理資訊系統
D078627338,2937,性別與心理衛生
D0570955,2872,希臘羅馬神話故事與西洋藝術
D095345420,1971,雲端應用系統開發
D0828095,1307,系統程式
D0731205,3889,春雨講堂-生活的奧義
D093900423,2933,環境與公害
D0893663,2869,佛家思想
D049270358,2919,生命科學
D030762749,2883,文學、電影DIY
D041433638,3780,全民國防教育軍事訓練(二)
D0926711,1362,數位影像安全技術專題
D0719344,2175,管理資訊系統
D058749746,1296,程式設計(III)
D079645621,2134,會計學(二)
D088205458,3007,科技與藝術
D058151884,2143,會計學(二)實習
D068126162,1284,班級活動
D065493861,1967,作業系統(二)
D008039521,2146,管理學
D0807715,3780,全民國防教育軍事訓練(二)
D088796772,1293,邏輯設計實習
D0664509,3779,全民國防教育軍事訓練(二)
D024675499,2143,會計學(二)實習
D090829505,2163,行銷管理個案研究
D003502082,2916,台灣民俗文化
D0517844,1337,計算機結構學
D0779699,1276,程式設計(III)
D002620596,2901,應用文
D023957886,2915,音樂行旅 - 巡訪古典音樂大師
D0766352,3780,全民國防教育軍事訓練(二)
D030612969,2171,管理資訊系統
D0567458,1310,系統分析與設計
D0585994,1332,計算機演算法
D033831572,2954,教育的理論與實踐
D049000979,1319,資料庫系統
D051484828,2001,電子商務安全
D082182359,2151,組織行為
D041433553,1337,計算機結構學
D021762550,1304,系統程式
D0929912,1329,電子商務安全
D099410353,2903,應用文
D065075500,2970,時間管理專題
D0783100,2984,智慧定位-衛星導航
D0905978,3007,科技與藝術
D0616874,1290,微積分(二)
D070071283,2150,商事法
D036747979,2176,人力資源發展
D0803924,2919,生命科學
D0664614,2142,會計學(二)
D006758233,2862,人生哲學
D041911563,2165,消費者行為
D055879439,1308,資料庫系統
D0701438,2892,生死與哲學
D062161268,1278,普通物理-電、磁、光實驗
D058388440,3818,iOS APP程式設計
D0741881,2896,音樂與人生
D0719312,2159,統計學(二)實習
D054487864,2158,統計學(二)
D085105164,3009,基礎影音製作
D0824611,2147,資訊網路
D030488434,1303,邏輯設計實習
D026937632,2908,旅遊與多元學習	
D041067239,2132,班級活動
D067538423,1283,邏輯設計實習
D003610053,3767,全民國防教育軍事訓練(二)
D0604121,1296,程式設計(III)
D019872841,1278,普通物理-電、磁、光實驗
D0611990,3780,全民國防教育軍事訓練(二)
D046505583,2153,統計學(二)實習
D037454272,2140,班級活動
D078916111,2174,國際企業管理
D006004064,2137,經濟學(二)實習
D043650309,1341,計算機演算法
D043337033,2886,台灣民間信仰
D0930294,2941,環境教育
D0867967,2897,音樂與人生
D030682214,2159,統計學(二)實習
