D0534776,1294,班級活動
D060366504,1968,超大型積體電路設計導論
D005445424,1341,計算機演算法
D0876017,3898,創新管理與企業家精神
D0940472,1320,機率論
D0779896,1347,文獻研討(二)
D070717594,1298,普通物理-電、磁、光實驗
D0906682,3037,民法實用
D004589976,2936,化粧品科學與生活時尚
D032098495,2931,衛星科技應用
D061029576,2139,資訊網路
D015112927,1318,系統程式
D054607682,3014,築橋創新競賽
D0945907,1338,計算機演算法
D053555526,2139,資訊網路
D040064659,1292,邏輯設計
D099374860,2152,統計學(二)
D063637694,1279,微積分(二)實習
D0612514,2177,文化創意經營策略
D0935022,2184,職場英文
D0664509,1305,資料庫系統
D053038197,2903,應用文
D024675703,2907,旅遊與多元學習	
D010582442,2144,經濟學(二)
D0723888,3892,打造自我品牌─職能加值課程
D021022685,2142,會計學(二)
D057244426,2881,文學與生活
D016953819,2138,管理學
D0845050,3004,衣藝美學與創新時尚
D044178055,1298,普通物理-電、磁、光實驗
D0590363,3018,旅遊與多元學習
D093339896,1364,資訊專題研討(六)
D095785141,3898,創新管理與企業家精神
D096395745,1274,班級活動
D0841741,1356,資料探勘
D069890932,2144,經濟學(二)
D098967834,1274,班級活動
D091386670,1321,系統分析與設計
D092970090,2170,國際企業管理
D0889644,3034,智慧財產之保護與實務
D099903749,2947,戀愛心理學
D007667961,1349,具體數學
D018216158,2196,財務管理
D041757970,1298,普通物理-電、磁、光實驗
D009985636,2910,台灣環境與永續生活
D0574566,1967,作業系統(二)
D079629690,1289,微積分(二)實習
D059719380,2926,創新綠色科技
D034534977,2163,行銷管理個案研究
D001468618,1279,微積分(二)實習
D0928561,2179,服務科學與創新
D027962428,2136,經濟學(二)
D018287004,1334,計算機結構學
D0564058,1326,物件導向設計
D0867841,1290,微積分(二)
D0574149,1319,資料庫系統
D0559001,2176,人力資源發展
D027665572,2152,統計學(二)
D039062321,2137,經濟學(二)實習
D058996607,1289,微積分(二)實習
D0602721,2182,財務管理個案研究
D077265654,2872,希臘羅馬神話故事與西洋藝術
D050902972,2138,管理學
D050379385,1301,線性代數
D027098608,2913,世界音樂賞析
D0680499,3031,食品衛生與安全
D0539529,2912,電影與性別
D053293237,2913,世界音樂賞析
D0633849,2144,經濟學(二)
D091111500,1309,機率論
D060563422,1284,班級活動
D047650855,2891,生死與哲學
D020771669,1324,資訊與網路安全
D004994077,2152,統計學(二)
D063612028,1311,物件導向設計
D0946951,3815,Android Apps創意程式設計
D055203142,2004,人工智慧概論與實務
D056659962,1319,資料庫系統
D0604574,2969,心理劇與自我成長
D036496259,2895,音樂與人生
D041487082,2925,國防科技與產業發展
D0563885,2926,創新綠色科技
D016417083,1316,資料庫系統
D0532147,1298,普通物理-電、磁、光實驗
D027329122,2140,班級活動
D021211447,1309,機率論
D018390285,2872,希臘羅馬神話故事與西洋藝術
D0723379,3022,生態環境保育
D0911015,1330,數位信號處理導論
D089373019,2194,行銷管理
D027576786,2156,商事法
D0617317,2998,性別與新飲食文化探索
D0767665,1303,邏輯設計實習
D0637127,2174,國際企業管理
D089155851,2918,土地關懷之旅
D0900469,1310,系統分析與設計
D0707449,1302,邏輯設計
D0842089,1309,機率論
D011207009,1291,線性代數
D045809699,2146,管理學
