D070720655,1309,機率論
D008613097,3767,全民國防教育軍事訓練(二)
D0797451,2168,企業倫理與社會責任
D013985691,1302,邏輯設計
D0944031,1289,微積分(二)實習
D0802522,2906,批判思考
D0659572,2196,財務管理
D051796624,2175,管理資訊系統
D099063702,2903,應用文
D030134768,2158,統計學(二)
D0510833,2886,台灣民間信仰
D040779553,2902,應用文
D040801629,2864,人生哲學
D0998190,2143,會計學(二)實習
D0929718,1324,資訊與網路安全
D026307428,1323,物件導向設計實習
D004775447,2947,戀愛心理學
D048697620,2144,經濟學(二)
D0849445,1319,資料庫系統
D0682692,1292,邏輯設計
D0911341,2931,衛星科技應用
D013126803,3010,彩色寶石鑑賞與珠寶事業經營管理
D088912028,1281,線性代數
D028974314,1355,知識管理與創新
D0591450,2988,劇場實務（二）
D082238322,1302,邏輯設計
D097198826,2153,統計學(二)實習
D055206334,2870,詩詞欣賞
D0626789,2986,藝術、心靈與創造力
D0757753,3812,音樂劇演唱技巧
D061027237,2904,應用文
D0644218,1302,邏輯設計
D0523424,1314,UNIX應用與實務
D051217983,2972,行政領導與人脈經營
D026712468,2987,專利撰寫實務
D045968648,1353,雲端計算
D0729366,2174,國際企業管理
D055531764,2154,管理科學
D058428153,2875,世界音樂文化
D0992689,2156,商事法
D021878558,2143,會計學(二)實習
D057335308,1276,程式設計(III)
D0553570,2984,智慧定位-衛星導航
D089154557,1346,文獻研討(二)
D0735669,2154,管理科學
D0731044,2180,投資組合管理
D0715864,2147,資訊網路
D032328103,2147,資訊網路
D090937286,2142,會計學(二)
D041347492,3767,全民國防教育軍事訓練(二)
D012966844,2893,宗教與人生
D090406935,1307,系統程式
D066754558,1335,計算機演算法
D0512828,2866,人造環境欣賞
D093419734,1298,普通物理-電、磁、光實驗
D083979309,2181,作業管理個案研究
D022733702,2871,詩詞欣賞
D052594946,2966,婚姻與家庭
D074506132,2134,會計學(二)
D038660665,2873,希臘羅馬神話故事與西洋藝術
D085052314,1303,邏輯設計實習
D007462931,1334,計算機結構學
D0945686,1286,程式設計(III)
D018601046,2190,流通管理
D0709331,1299,微積分(二)實習
D054076198,1348,資訊專題研討(二)
D049764499,1341,計算機演算法
D0925803,3892,打造自我品牌─職能加值課程
D0695238,1340,計算機結構學
D027035764,1280,微積分(二)
D086285339,2891,生死與哲學
D029130658,2158,統計學(二)
D0667391,1281,線性代數
D083159657,2938,材料與生活
D019939537,2171,管理資訊系統
D061876880,2136,經濟學(二)
D066566083,1281,線性代數
D0857619,1316,資料庫系統
D019898964,2897,音樂與人生
D0688541,1289,微積分(二)實習
D0577664,1316,資料庫系統
D022064226,2965,社會形象創造專題
D0822913,2931,衛星科技應用
D040057132,2957,大陸問題研究
D029428915,2196,財務管理
D032229769,2179,服務科學與創新
D080524328,1351,研究報告寫作
D0906424,3039,策略理論與中國崛起
D0706034,2894,宗教與人生
D0808364,1294,班級活動
D0908664,1334,計算機結構學
D0602724,3767,全民國防教育軍事訓練(二)
D026952390,2147,資訊網路
D072343265,1302,邏輯設計
D018757118,1290,微積分(二)
D061012257,1305,資料庫系統
D041239254,2961,住宅問題研究
D0568153,2866,人造環境欣賞
D0665099,2147,資訊網路
D0682818,1280,微積分(二)
