D053440143,2180,投資組合管理
D067883622,3008,創意運動英文學習
D0774115,3008,創意運動英文學習
D076214653,1349,具體數學
D050096206,2134,會計學(二)
D0629573,3018,旅遊與多元學習
D069343124,2142,會計學(二)
D0708867,3812,音樂劇演唱技巧
D013207489,2196,財務管理
D017128117,2171,管理資訊系統
D055617598,2137,經濟學(二)實習
D012455874,2884,古典小說
D010492574,2145,經濟學(二)實習
D064562278,1326,物件導向設計
D067921423,2888,台灣民間信仰
D053167965,2159,統計學(二)實習
D046583383,1320,機率論
D0776695,3048,彩排與公演
D097130567,1332,計算機演算法
D0931373,3816,Android Apps創意程式設計
D052748172,2893,宗教與人生
D0648258,2949,智慧財產之保護與實務
D0760287,1361,資訊專題研討(四)
D064285092,2920,生活中之物理
D060383129,2892,生死與哲學
D050592760,2916,台灣民俗文化
D077747938,2896,音樂與人生
D081327164,1338,計算機演算法
D0687582,2172,企業倫理與社會責任
D011289692,3779,全民國防教育軍事訓練(二)
D044064105,3780,全民國防教育軍事訓練(二)
D0901183,3021,生命科學
D0806197,2159,統計學(二)實習
D0906065,2188,投資管理實務(二)
D026824963,2954,教育的理論與實踐
D0640236,1325,UNIX應用與實務
D0584165,1340,計算機結構學
D062036863,1274,班級活動
D092723740,2138,管理學
D0692298,1971,雲端應用系統開發
D072089255,3809,前瞻時尚與潮流
D0999798,2981,美好時光，社群聚場
D010763353,2892,生死與哲學
D0952000,2916,台灣民俗文化
D057039411,1298,普通物理-電、磁、光實驗
D007643200,2965,社會形象創造專題
D043602438,2138,管理學
D031068741,2170,國際企業管理
D049355857,2196,財務管理
D0971701,3016,應用文
D002786452,1967,作業系統(二)
D082407490,1292,邏輯設計
D0867337,3022,生態環境保育
D0834395,2951,心理學整合與發展
D0739608,1278,普通物理-電、磁、光實驗
D086532204,1283,邏輯設計實習
D0647561,2984,智慧定位-衛星導航
D0719448,2912,電影與性別
D059960454,1318,系統程式
D0670765,1301,線性代數
D0563667,1313,資訊與網路安全
D0942238,2993,智慧生活與大數據物聯網應用
D0802152,2162,休閒事業管理
D093297172,1293,邏輯設計實習
D095878676,1309,機率論
D038756641,3001,事業創新
D047344112,2190,流通管理
D041572870,1324,資訊與網路安全
D030386570,2154,管理科學
D085466456,1320,機率論
D011454076,1298,普通物理-電、磁、光實驗
D0771839,1350,型樣識別
D011032991,2163,行銷管理個案研究
D043979974,3007,科技與藝術
D0716807,2168,企業倫理與社會責任
D084953261,1973,人工智慧概論與實務
D005093144,2145,經濟學(二)實習
D093857710,3009,基礎影音製作
D0516225,2862,人生哲學
D0670689,1312,物件導向設計實習
D0732359,3015,台灣文學
D0585854,1280,微積分(二)
D0516038,2940,智慧城市實務分析
D0918375,2132,班級活動
D050141319,2142,會計學(二)
D001851090,2983,智慧綠台灣
D039965622,1278,普通物理-電、磁、光實驗
D051331436,1351,研究報告寫作
D026647692,2168,企業倫理與社會責任
D0679385,2886,台灣民間信仰
D0687764,2194,行銷管理
D0584933,1301,線性代數
D067114733,2151,組織行為
D0525353,3022,生態環境保育
D000031219,2159,統計學(二)實習
D044152703,1341,計算機演算法
D0793084,1274,班級活動
D0657128,1287,程式設計(IV)
D043479559,1303,邏輯設計實習
D078469211,1300,微積分(二)
