D098651467,2873,希臘羅馬神話故事與西洋藝術
D032408928,1311,物件導向設計
D084795793,2981,美好時光，社群聚場
D022323224,2143,會計學(二)實習
D035013839,3897,國際企業策略與文化
D010946718,2140,班級活動
D074039654,2893,宗教與人生
D0922807,2939,智慧城市無所不在的監測系統
D0514113,1337,計算機結構學
D098530359,2170,國際企業管理
D030370845,2144,經濟學(二)
D027777503,2996,劇場服裝設計及製作
D083541810,3767,全民國防教育軍事訓練(二)
D0643359,3041,現代韓國社會和文化
D079859905,2988,劇場實務（二）
D0866524,3820,體育玩很大：創意運動課程設計
D0806564,2921,皮膚保養醫學
D064081915,2142,會計學(二)
D094454734,2145,經濟學(二)實習
D014542015,3780,全民國防教育軍事訓練(二)
D037567606,2180,投資組合管理
D017488709,2934,醫學與人生
D010582442,2145,經濟學(二)實習
D0547222,1274,班級活動
D0652824,2194,行銷管理
D075247256,1317,機率論
D001875140,2972,行政領導與人脈經營
D067015641,2973,行政領導與人脈經營
D016390430,1286,程式設計(III)
D0816284,1289,微積分(二)實習
D000010788,1324,資訊與網路安全
D0671693,3900,學術寫作與商業報告
D033514390,2196,財務管理
D065683323,1334,計算機結構學
D018001341,2895,音樂與人生
D009700420,2908,旅遊與多元學習	
D033794204,1337,計算機結構學
D0861495,3813,劇場與影像設計
D0598125,3024,全球暖化與綠色環境設計
D082140472,2158,統計學(二)
D073723585,2193,職場實務
D0622684,2140,班級活動
D052137563,2140,班級活動
D0781502,1292,邏輯設計
D054441552,2999,介紹台灣
D0781394,1301,線性代數
D0914022,2949,智慧財產之保護與實務
D0546107,2992,聲音表達與訓練
D087806731,2929,殺蟲劑與生活
D0873444,2146,管理學
D057162003,1282,邏輯設計
D0861793,2923,現代軍事學
D0665972,3813,劇場與影像設計
D048520706,1305,資料庫系統
D088205243,2002,地理資訊於APPS之應用
D0839965,2135,會計學(二)實習
D0852690,1319,資料庫系統
D0934432,2950,智慧財產之保護與實務
D064330044,3002,漢字之美
D064858838,3892,打造自我品牌─職能加值課程
D039345295,2896,音樂與人生
D0550656,2935,醫學與人生
D087860771,1316,資料庫系統
D019931074,1290,微積分(二)
D006447045,1301,線性代數
D0874026,1318,系統程式
D0752760,2194,行銷管理
D032124569,2162,休閒事業管理
D010033906,2871,詩詞欣賞
D0573748,2154,管理科學
D017260404,2172,企業倫理與社會責任
D053338549,3828,Android Apps創意程式設計
D0883351,1322,物件導向設計
D0906414,1316,資料庫系統
D052021541,2876,日本歷史與文化
D053540539,2138,管理學
D098497362,3767,全民國防教育軍事訓練(二)
D0873301,2921,皮膚保養醫學
D0636915,1318,系統程式
D093988858,1302,邏輯設計
D0609239,1287,程式設計(IV)
D046145024,1340,計算機結構學
D072899625,2168,企業倫理與社會責任
D0797749,1294,班級活動
D0769840,2150,商事法
D032305333,1318,系統程式
D0524991,2870,詩詞欣賞
D075092078,3897,國際企業策略與文化
D029759569,2963,服務學習專題
D064440637,2134,會計學(二)
D0898204,1290,微積分(二)
D085030275,2181,作業管理個案研究
D0625876,1292,邏輯設計
D0981832,2144,經濟學(二)
D0828378,2134,會計學(二)
D0904963,2184,職場英文
D0935922,2947,戀愛心理學
D069018237,2195,作業管理
D039138590,2973,行政領導與人脈經營
D084700254,3006,性別差異與性別平等
